 0.8 1. 0.09999999999999998 0.7 0.5 0.9000000000000001 0.7 0.49999999999999994 0.7 0.7 0.49999999999999994 0.49999999999999994 6.618704843259634E-7 15.141831094772593 46.60176982802876
 1. 0.19999999999999996 0.3 0.5 0.5 0.3 0.7 0.7 0.5 0.7 0.7 0.7 0.0000012055880632074258 3.917193189316544E-7 29.000000000042718
 0.5 0.3999999999999999 0.3 0.8 0.19999999999999996 0.7 0.7999999999999999 0.7999999999999999 0.19999999999999996 0.7999999999999999 0.7999999999999999 0.7999999999999999 46.33697202694426 33.665782034416786 57.27565052799579
 1. 1. 0.3 0.3 0.5 0.09999999999999998 0.7 0.8999999999999999 0.5 0.7 0.7 0.8999999999999999 1.3183730749696034E-13 0.0000030160859101331923 69.000000000104
 1. 1. 0. 0.5 0.5 0.3 0.7 0.7 0.5 0.7 0.7 0.7 9.553428079489764E-14 0.0000021855695000964895 50.000000000074756
 1. 1. 0.3 0.5 0.5 0.3 0.7 0.7 0.5 0.7 1. 0.7 9.553428079489764E-14 0.0000021855695000964895 50.000000000074756
 1. 1. 0.3 0.7 0.5 0.5 0.7 0.8999999999999999 0.5 0.7 0.7 0.8999999999999999 1.0126633764259197E-13 0.0000023167036701022896 53.00000000007949
 1. 1. 0.3 0.7 0.5 0.09999999999999998 0.7 0.8999999999999999 0.5 0.7 0.7 0.49999999999999994 1.0126633764259197E-13 0.0000023167036701022896 53.00000000007949
 1. 1. 0.3 0.7 0.5 0.09999999999999998 0.7 0.49999999999999994 0.5 0.7 0.7 0.8999999999999999 1.0126633764259197E-13 0.0000023167036701022896 53.00000000007949
 0.6 1. 0.3 0.5 0.5 0.3 0.7 0.7 0.5 0.7 0.7 0.7 7.450943747132926E-7 17.045771701186148 23.46149328396469
 1. 1. 0.3 0.5 0.9 0.3 0.7 0.7 0.5 0.7 0.7 0.7 8.598085271540744E-14 0.0000019670125500868306 45.000000000067054
 1. 1. 0.3 0.5 0.09999999999999998 0.3 0.7 0.7 0.5 0.7 0.7 0.7 8.598085271540744E-14 0.0000019670125500868306 45.000000000067054
 1. 1. 0.3 0.5 0.5 0.3 0.7 0.7 0.9 0.7 0.7 0.7 8.598085271540744E-14 0.0000019670125500868306 45.000000000067054
 1. 1. 0.3 0.5 0.5 0.3 0.7 0.7 0.09999999999999998 0.7 0.7 0.7 8.598085271540744E-14 0.0000019670125500868306 45.000000000067054
 1. 1. 0.3 0.3 0.5 0.09999999999999998 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 7.069536778822359E-14 0.0000016173214300713873 37.000000000054975
 1. 1. 0.3 0.3 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.8999999999999999 7.069536778822359E-14 0.0000016173214300713873 37.000000000054975
 1. 1. 0.3 0.3 0.5 0.5 0.7 0.8999999999999999 0.5 0.7 0.7 0.49999999999999994 7.069536778822359E-14 0.0000016173214300713873 37.000000000054975
 1. 1. 0.7 0.5 0.5 0.3 0.7 0.7 0.5 0.7 0.7 0.7 5.540988286103941E-14 0.000001267630310055936 29.000000000042718
 1. 1. 0.3 0.5 0.5 0.3 0.29999999999999993 0.7 0.5 0.7 0.7 0.7 5.540988286103941E-14 0.000001267630310055936 29.000000000042718
 1. 1. 0.3 0.5 0.5 0.3 0.7 0.7 0.5 0.29999999999999993 0.7 0.7 5.540988286103941E-14 0.000001267630310055936 29.000000000042718
 1. 1. 0.3 0.5 0.5 0.3 0.7 0.7 0.5 0.7 0.29999999999999993 0.7 5.540988286103941E-14 0.000001267630310055936 29.000000000042718
 1. 1. 0.3 0.7 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 4.012439793385522E-14 9.179391900404847E-7 21.00000000003046
 1. 1. 0.3 1. 0.5 1. 0.7 0. 0.5 0.7 0.7 0. 2.2355021706006477E-13 0.000005114232630225884 117.00000000017718
 0.7 0.19999999999999996 0.8 0.29999999999999993 0.19999999999999996 0.19999999999999996 0.29999999999999993 0.29999999999999993 0.19999999999999996 0.29999999999999993 0.29999999999999993 0.29999999999999993 26.338006353494663 8.557737278320594 54.351398822934584
 1. 1. 0.3 0.8999999999999999 0.3 0.7 0.7 0. 0.3 0.7 0.7 0.7 1.4139073557644986E-13 0.000003234642860142835 74.00000000011134
 1. 1. 0.3 0.8999999999999999 0.3 0.7 0.7 0.7 0.3 0.7 0.7 0. 1.4139073557645022E-13 0.000003234642860142843 74.00000000011153
 0.8 0.8 0.3 0.49999999999999994 0.7 1. 0.7 0.29999999999999993 0.7 0.7 0.7 0.29999999999999993 5.538505970983837 17.045770675652076 55.16127857195241
 0.8 0.8 0.3 1. 0.7 0.3 0.7 0.29999999999999993 0.7 0.7 0.7 0.29999999999999993 5.920471900017235 18.221341067076448 58.96550468036322
 1. 0.8 0.3 0.49999999999999994 0.7 0.3 0.7 0.29999999999999993 0.7 0.7 0.7 0.29999999999999993 4.997797534706174E-7 0.0000015381641024900386 37.0000000000548
 0.3999999999999999 1. 0.3 0.8999999999999999 0.3 0.7 0.7 0.7 0.3 0.7 0.7 0.7 0.0000018742526162344156 42.87790015724667 31.15261912124877
 0.8 1. 0.3 0.49999999999999994 0.7 0.3 0.7 0.29999999999999993 0.7 0.7 0.7 0.29999999999999993 4.997797534706173E-7 11.433627561358712 35.18909150279666
 1. 0.3999999999999999 0.3 0.8999999999999999 0.3 0.7 0.7 0.7 0.3 0.7 0.7 0.7 0.0000018742526162344156 0.0000013617242839884444 53.00000000007931
 1. 1. 1. 0.7 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 8.02487958677138E-14 0.0000018358783800810462 42.00000000006268
 1. 1. 0. 0.7 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 8.02487958677138E-14 0.0000018358783800810462 42.00000000006268
 1. 1. 0.3 0.8999999999999999 1. 0.7 0.7 0.7 0.3 0.7 0.7 0.7 1.4139073557644986E-13 0.000003234642860142835 74.00000000011134
 0.8 0.8 0.3 0.49999999999999994 0. 0.3 0.7 0.29999999999999993 0.7 0.7 0.7 0.29999999999999993 5.538505970983854 17.045770675652125 55.16127857195257
 1. 1. 0.3 0.7 0.5 0.5 1. 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 8.02487958677138E-14 0.0000018358783800810462 42.00000000006268
 1. 1. 0.3 0.7 0.5 0.5 0. 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 8.02487958677138E-14 0.0000018358783800810462 42.00000000006268
 1. 1. 0.3 0.8999999999999999 0.3 0.7 0.7 0.7 1. 0.7 0.7 0.7 1.4139073557644986E-13 0.000003234642860142835 74.00000000011134
 0.8 0.8 0.3 0.49999999999999994 0.7 0.3 0.7 0.29999999999999993 0. 0.7 0.7 0.29999999999999993 5.538505970983837 17.045770675652076 55.16127857195241
 1. 1. 0.3 0.7 0.5 0.5 0.7 0.49999999999999994 0.5 1. 0.7 0.49999999999999994 8.024879586771345E-14 0.0000018358783800810384 42.0000000000625
 1. 1. 0.3 0.7 0.5 0.5 0.7 0.49999999999999994 0.5 0. 0.7 0.49999999999999994 8.024879586771345E-14 0.0000018358783800810384 42.0000000000625
 1. 1. 0.3 0.7 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 1. 0.49999999999999994 8.02487958677138E-14 0.0000018358783800810462 42.00000000006268
 1. 1. 0.3 0.7 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0. 0.49999999999999994 8.02487958677138E-14 0.0000018358783800810462 42.00000000006268
 0.8 0.8 0.3 0.49999999999999994 0.7 0.3 0.7 1. 0.7 0.7 0.7 0.29999999999999993 5.538505970983837 17.045770675652076 55.16127857195241
 0.8 0.8 0.3 0.49999999999999994 0.7 0.3 0.7 0.29999999999999993 0.7 0.7 0.7 1. 5.538505970983854 17.045770675652125 55.16127857195257
 1. 1. 0.3 0.8999999999999999 0.3 0. 0.7 0.7 0.3 0.7 0.7 0.7 1.4139073557644986E-13 0.000003234642860142835 74.00000000011134
 1. 1. 0.3 0.09999999999999987 0.3 0.7 0.7 0.7 0.3 0.7 0.7 0.7 1.0126633764259163E-13 0.000002316703670102282 53.00000000007931
 0.5 0.3999999999999999 0.3 0.29999999999999993 0.19999999999999996 0.19999999999999996 0.29999999999999993 0.29999999999999993 0.19999999999999996 0.29999999999999993 0.7999999999999999 0.29999999999999993 34.89574436597008 25.353243260486504 43.13351459515697
 1. 1. 0.3 1. 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 8.02487958677138E-14 0.0000018358783800810462 42.00000000006268
 1. 1. 0.3 0.7 0.5 0.9 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 7.069536778822359E-14 0.0000016173214300713873 37.000000000054975
 1. 1. 0.3 0.7 0.5 0.5 0.7 0.09999999999999992 0.5 0.7 0.7 0.49999999999999994 7.069536778822359E-14 0.0000016173214300713873 37.000000000054975
 1. 1. 0.3 0.7 0.3 0.5 0.7 0.49999999999999994 0.7 0.7 0.7 0.29999999999999993 6.305262532463116E-14 0.0000014424758700636538 33.00000000004867
 1. 1. 0.3 0.7 0.7 0.5 0.7 0.49999999999999994 0.3 0.7 0.7 0.29999999999999993 6.305262532463116E-14 0.0000014424758700636538 33.00000000004867
 0.8 1. 0.3 0.7 0.7 0.5 0.7 0.49999999999999994 0.7 0.7 0.7 0.29999999999999993 4.457495098521695E-7 10.197559716887437 31.38486539438601
 0.8 1. 0.3 0.7 0.3 0.5 0.7 0.49999999999999994 0.3 0.7 0.7 0.29999999999999993 4.457495098521695E-7 10.197559716887437 31.38486539438601
 1. 0.6 0.3 0.7 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 5.395510989303032E-7 7.426284186962447E-7 21.00000000003046
 1. 1. 0.7 0.7 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 4.012439793385522E-14 9.179391900404847E-7 21.00000000003046
 1. 1. 0.3 0.7 0.5 0.5 0.29999999999999993 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 4.012439793385522E-14 9.179391900404847E-7 21.00000000003046
 1. 1. 0.3 0.7 0.5 0.5 0.7 0.49999999999999994 0.5 0.29999999999999993 0.7 0.49999999999999994 4.012439793385522E-14 9.179391900404847E-7 21.00000000003046
 1. 1. 0.3 0.7 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.29999999999999993 0.49999999999999994 4.012439793385522E-14 9.179391900404847E-7 21.00000000003046
 0.8 1. 0.3 0.7 0.7 0.5 0.7 0.49999999999999994 0.3 0.7 0.7 0.7 4.457495098521695E-7 10.197559716887437 31.38486539438601
 0.8 1. 0.3 0.7 0.3 0.5 0.7 0.49999999999999994 0.7 0.7 0.7 0.7 4.457495098521695E-7 10.197559716887437 31.38486539438601
 1. 1. 0.3 0.7 0.3 0.5 0.7 0.49999999999999994 0.3 0.7 0.7 0.7 6.305262532463116E-14 0.0000014424758700636538 33.00000000004867
 1. 1. 0.3 0.7 0.7 0.5 0.7 0.49999999999999994 0.7 0.7 0.7 0.7 6.305262532463116E-14 0.0000014424758700636538 33.00000000004867
 1. 1. 0.3 0.29999999999999993 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 4.012439793385522E-14 9.179391900404847E-7 21.00000000003046
 1. 1. 0.3 0.7 0.5 0.09999999999999998 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 7.069536778822359E-14 0.0000016173214300713873 37.000000000054975
 1. 1. 0.3 0.7 0.5 0.5 0.7 0.8999999999999999 0.5 0.7 0.7 0.49999999999999994 7.069536778822359E-14 0.0000016173214300713873 37.000000000054975
 0.9 0.7 0.5 0.49999999999999994 0.3 0.7 0.49999999999999994 0.7 0.3 0.49999999999999994 0.7999999999999999 0.7 2.1305921716537197 4.181522895334834 29.630650402522846
 1. 1. 0.3 0.8999999999999999 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 6.30526253246315E-14 0.0000014424758700636616 33.00000000004885
 1. 1. 0.3 0.7 0.5 0.7 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 4.7767140397447314E-14 0.0000010927847500482103 25.00000000003659
 1. 1. 0.3 0.7 0.5 0.5 0.7 0.29999999999999993 0.5 0.7 0.7 0.49999999999999994 4.7767140397447314E-14 0.0000010927847500482103 25.00000000003659
 1. 1. 0.3 0.7 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.29999999999999993 4.7767140397446973E-14 0.0000010927847500482026 25.00000000003641
 0.8 1. 0.3 0.7 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 2.8365877899682824E-7 6.489356183473666 19.972187069154252
 1. 1. 0.3 0.7 0.7 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 4.7767140397447314E-14 0.0000010927847500482103 25.00000000003659
 1. 1. 0.3 0.7 0.3 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 4.7767140397447314E-14 0.0000010927847500482103 25.00000000003659
 1. 1. 0.5 0.7 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 3.2481655470263465E-14 7.430936300327668E-7 17.00000000002451
 0.5 0.8 0.8 0.29999999999999993 0.19999999999999996 0.8 0.7999999999999999 0.29999999999999993 0.8 0.7999999999999999 0.29999999999999993 0.29999999999999993 15.514066859201783 47.74739384847351 50.204582561576444
 1. 1. 0.7 0.7 0.3 0.5 0.7 0.49999999999999994 0.3 0.7 0.7 0.49999999999999994 5.540988286103941E-14 0.000001267630310055936 29.000000000042718
 1. 1. 0.7 0.7 0.7 0.5 0.7 0.49999999999999994 0.7 0.7 0.7 0.49999999999999994 5.540988286103941E-14 0.000001267630310055936 29.000000000042718
 1. 0.8 0.7 0.7 0.7 0.5 0.7 0.49999999999999994 0.3 0.7 0.7 0.49999999999999994 3.91719266233724E-7 0.0000012055880803300207 29.000000000042718
 1. 0.8 0.7 0.7 0.3 0.5 0.7 0.49999999999999994 0.7 0.7 0.7 0.49999999999999994 3.91719266233724E-7 0.0000012055880803300207 29.000000000042718
 0.6 1. 0.5 0.7 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 4.367794610388131E-7 9.992348928281222 13.75328916646163
 1. 1. 0.5 1. 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 7.260605340412171E-14 0.0000016610328200733206 38.00000000005655
 1. 1. 0.5 0.29999999999999993 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 3.2481655470263465E-14 7.430936300327668E-7 17.00000000002451
 1. 1. 0.5 0.7 0.5 0.9 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 6.30526253246315E-14 0.0000014424758700636616 33.00000000004885
 1. 1. 0.5 0.7 0.5 0.09999999999999998 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 6.30526253246315E-14 0.0000014424758700636616 33.00000000004885
 1. 1. 0.5 0.7 0.5 0.5 1. 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 7.260605340412171E-14 0.0000016610328200733206 38.00000000005655
 1. 1. 0.5 0.7 0.5 0.5 0.29999999999999993 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 3.2481655470263465E-14 7.430936300327668E-7 17.00000000002451
 1. 1. 0.5 0.7 0.5 0.5 0.7 0.8999999999999999 0.5 0.7 0.7 0.49999999999999994 6.30526253246315E-14 0.0000014424758700636616 33.00000000004885
 1. 1. 0.5 0.7 0.5 0.5 0.7 0.09999999999999992 0.5 0.7 0.7 0.49999999999999994 6.30526253246315E-14 0.0000014424758700636616 33.00000000004885
 1. 1. 0.5 0.7 0.5 0.5 0.7 0.49999999999999994 0.5 1. 0.7 0.49999999999999994 7.260605340412171E-14 0.0000016610328200733206 38.00000000005655
 1. 1. 0.5 0.7 0.5 0.5 0.7 0.49999999999999994 0.5 0.29999999999999993 0.7 0.49999999999999994 3.2481655470263465E-14 7.430936300327668E-7 17.00000000002451
 1. 1. 0.5 0.7 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 1. 0.49999999999999994 7.260605340412171E-14 0.0000016610328200733206 38.00000000005655
 1. 1. 0.5 0.7 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.29999999999999993 0.49999999999999994 3.2481655470263465E-14 7.430936300327668E-7 17.00000000002451
 1. 1. 0.5 0.7 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.8999999999999999 6.305262532463184E-14 0.0000014424758700636694 33.00000000004903
 1. 1. 0.5 0.7 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.09999999999999992 6.305262532463184E-14 0.0000014424758700636694 33.00000000004903
 1. 0.8 0.3 0.7 0.7 0.5 0.7 0.49999999999999994 0.7 0.7 0.7 0.49999999999999994 3.91719266233724E-7 0.0000012055880803300207 29.000000000042718
 1. 0.8 0.3 0.7 0.3 0.5 0.7 0.49999999999999994 0.3 0.7 0.7 0.49999999999999994 3.91719266233724E-7 0.0000012055880803300207 29.000000000042718
 1. 1. 0.3 0.7 0.3 0.5 0.7 0.49999999999999994 0.7 0.7 0.7 0.49999999999999994 5.540988286103941E-14 0.000001267630310055936 29.000000000042718
 1. 1. 0.3 0.7 0.7 0.5 0.7 0.49999999999999994 0.3 0.7 0.7 0.49999999999999994 5.540988286103941E-14 0.000001267630310055936 29.000000000042718
 0.9 0.7 0.7 0.49999999999999994 0.7 0.7 0.7999999999999999 0.7 0.3 0.7999999999999999 0.49999999999999994 0.7 3.0538487793703917 5.993516149980046 42.47059891028358
 0.8 1. 0.5 0.7 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 2.2962853537838278E-7 5.253288339002446 16.167960960743777
 1. 0.8 0.5 0.7 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 2.2962853537838278E-7 7.067240470899901E-7 17.00000000002451
 1. 1. 0.5 0.8999999999999999 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 5.540988286103941E-14 0.000001267630310055936 29.000000000042718
 1. 1. 0.5 0.49999999999999994 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 2.4838913006671373E-14 5.682480700250413E-7 13.000000000018384
 1. 1. 0.5 0. 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 7.260605340412171E-14 0.0000016610328200733206 38.00000000005655
 0.5 0.8 0.19999999999999996 0.8 0.19999999999999996 0.8 0.29999999999999993 0.8 0.19999999999999996 0.29999999999999993 0.29999999999999993 0.29999999999999993 15.514066859201783 47.74739384847351 50.204582561576444
 1. 1. 0.5 0.29999999999999993 0.5 0.5 0.49999999999999994 0.49999999999999994 0.7 0.7 0.7 0.49999999999999994 3.2481655470263465E-14 7.430936300327668E-7 17.00000000002451
 1. 1. 0.5 0.29999999999999993 0.5 0.5 0.8999999999999999 0.49999999999999994 0.3 0.7 0.7 0.49999999999999994 6.30526253246315E-14 0.0000014424758700636616 33.00000000004885
 0.8 1. 0.5 0.29999999999999993 0.5 0.5 0.8999999999999999 0.49999999999999994 0.7 0.7 0.7 0.49999999999999994 4.457495098521719E-7 10.197559716887492 31.384865394386182
 0.8 1. 0.5 0.29999999999999993 0.5 0.5 0.49999999999999994 0.49999999999999994 0.3 0.7 0.7 0.49999999999999994 2.2962853537838278E-7 5.253288339002446 16.167960960743777
 1. 0.6 0.5 0.49999999999999994 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 3.3400782314731835E-7 4.5972235443099186E-7 13.000000000018384
 1. 1. 0.9 0.49999999999999994 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 5.540988286103941E-14 0.000001267630310055936 29.000000000042718
 1. 1. 0.09999999999999998 0.49999999999999994 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 5.540988286103941E-14 0.000001267630310055936 29.000000000042718
 1. 1. 0.5 0.49999999999999994 0.9 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 5.540988286103941E-14 0.000001267630310055936 29.000000000042718
 1. 1. 0.5 0.49999999999999994 0.09999999999999998 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 5.540988286103941E-14 0.000001267630310055936 29.000000000042718
 1. 1. 0.5 0.49999999999999994 0.5 0.9 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 5.540988286103941E-14 0.000001267630310055936 29.000000000042718
 1. 1. 0.5 0.49999999999999994 0.5 0.09999999999999998 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 5.540988286103941E-14 0.000001267630310055936 29.000000000042718
 1. 1. 0.5 0.49999999999999994 0.5 0.5 0.7 0.8999999999999999 0.5 0.7 0.7 0.49999999999999994 5.540988286103941E-14 0.000001267630310055936 29.000000000042718
 1. 1. 0.5 0.49999999999999994 0.5 0.5 0.7 0.09999999999999992 0.5 0.7 0.7 0.49999999999999994 5.540988286103941E-14 0.000001267630310055936 29.000000000042718
 1. 1. 0.5 0.49999999999999994 0.5 0.5 0.7 0.49999999999999994 0.5 1. 0.7 0.49999999999999994 6.49633109405296E-14 0.0000014861872600655949 34.00000000005042
 1. 1. 0.5 0.49999999999999994 0.5 0.5 0.7 0.49999999999999994 0.5 0.29999999999999993 0.7 0.49999999999999994 2.4838913006671373E-14 5.682480700250413E-7 13.000000000018384
 1. 1. 0.5 0.49999999999999994 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 1. 0.49999999999999994 6.49633109405296E-14 0.0000014861872600655949 34.00000000005042
 1. 1. 0.5 0.49999999999999994 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.29999999999999993 0.49999999999999994 2.4838913006671373E-14 5.682480700250413E-7 13.000000000018384
 1. 1. 0.5 0.49999999999999994 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.8999999999999999 5.540988286103975E-14 0.0000012676303100559438 29.000000000042895
 1. 1. 0.5 0.49999999999999994 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.09999999999999992 5.540988286103975E-14 0.0000012676303100559438 29.000000000042895
 0.8 1. 0.5 0.7 0.5 0.5 0.8999999999999999 0.49999999999999994 0.3 0.7 0.7 0.49999999999999994 4.457495098521719E-7 10.197559716887492 31.384865394386182
 0.8 1. 0.5 0.7 0.5 0.5 0.49999999999999994 0.49999999999999994 0.7 0.7 0.7 0.49999999999999994 2.2962853537838278E-7 5.253288339002446 16.167960960743777
 1. 1. 0.5 0.7 0.5 0.5 0.49999999999999994 0.49999999999999994 0.3 0.7 0.7 0.49999999999999994 3.2481655470263465E-14 7.430936300327668E-7 17.00000000002451
 1. 1. 0.5 0.7 0.5 0.5 0.8999999999999999 0.49999999999999994 0.7 0.7 0.7 0.49999999999999994 6.30526253246315E-14 0.0000014424758700636616 33.00000000004885
 0.9 0.7 0.7 0.29999999999999993 0.7 0.7 0.49999999999999994 0.7 0.3 0.7999999999999999 0.7999999999999999 0.7 3.337927735590905 6.5510525360247245 46.421352297286866
 1. 0.8 0.5 0.49999999999999994 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 1.755982917599349E-7 5.404360360099774E-7 13.000000000018384
 1. 1. 0.7 0.49999999999999994 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 3.2481655470263465E-14 7.430936300327668E-7 17.00000000002451
 1. 1. 0.3 0.49999999999999994 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 3.2481655470263465E-14 7.430936300327668E-7 17.00000000002451
 0.8 1. 0.5 0.49999999999999994 0.5 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 1.755982917599349E-7 4.017220494531171 12.363734852333133
 1. 1. 0.5 0.49999999999999994 0.7 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 3.2481655470263465E-14 7.430936300327668E-7 17.00000000002451
 1. 1. 0.5 0.49999999999999994 0.3 0.5 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 3.2481655470263465E-14 7.430936300327668E-7 17.00000000002451
 1. 1. 0.5 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 3.2481655470263465E-14 7.430936300327668E-7 17.00000000002451
 1. 1. 0.5 0.49999999999999994 0.5 0.3 0.7 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 3.2481655470263465E-14 7.430936300327668E-7 17.00000000002451
 1. 1. 0.5 0.49999999999999994 0.5 0.5 0.8999999999999999 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 4.7767140397447314E-14 0.0000010927847500482103 25.00000000003659
 1. 1. 0.5 0.49999999999999994 0.5 0.5 0.49999999999999994 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 1.719617054307928E-14 3.9340251001731564E-7 9.000000000012255
 1. 1. 0.5 0.49999999999999994 0.5 0.5 0. 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 6.49633109405296E-14 0.0000014861872600655949 34.00000000005042
 0.5 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.29999999999999993 0.29999999999999993 0.8 17.699146698526018 54.47237889755441 57.27565052799579
 1. 1. 0.7 0.7 0.5 0.5 0.29999999999999993 0.49999999999999994 0.7 0.7 0.7 0.49999999999999994 4.7767140397447314E-14 0.0000010927847500482103 25.00000000003659
 1. 1. 0.3 0.29999999999999993 0.5 0.5 0.29999999999999993 0.49999999999999994 0.7 0.7 0.7 0.49999999999999994 4.7767140397447314E-14 0.0000010927847500482103 25.00000000003659
 1. 1. 0.7 0.29999999999999993 0.5 0.5 0.29999999999999993 0.49999999999999994 0.3 0.7 0.7 0.49999999999999994 4.7767140397447314E-14 0.0000010927847500482103 25.00000000003659
 1. 1. 0.3 0.7 0.5 0.5 0.29999999999999993 0.49999999999999994 0.3 0.7 0.7 0.49999999999999994 4.7767140397447314E-14 0.0000010927847500482103 25.00000000003659
 0.6 1. 0.5 0.49999999999999994 0.5 0.5 0.49999999999999994 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 2.3123618525582367E-7 5.29006707967787 7.281153088126162
 1. 0.6 0.5 0.49999999999999994 0.5 0.5 0.49999999999999994 0.49999999999999994 0.5 0.7 0.7 0.49999999999999994 2.3123618525582367E-7 3.182693222983623E-7 9.000000000012255
 1. 0. 0.7 0.5 0.5 0.7 0.3 0.3 0.5 0.3 0.3 0.3 0.0000012676303100559372 0. 29.000000000042718
 1. 0. 1. 0.5 0.5 1. 0. 0. 0.5 0. 0. 0. 0.000007693204640339827 0. 176.00000000026716
 1. 0. 1. 0.9 0.5 1. 0. 0. 0.9 0. 0. 0. 0.00000909196912040163 0. 208.0000000003161
 1. 0. 0.8999999999999999 0. 0.5 0.29999999999999993 0.09999999999999998 0.09999999999999998 0.7 0.09999999999999998 0.09999999999999998 0.09999999999999998 0.000005682480700250991 0. 130.00000000019696
 1. 0. 0.8999999999999999 0.7 0.5 0.29999999999999993 0.09999999999999998 0.09999999999999998 0. 0.09999999999999998 0.09999999999999998 0.09999999999999998 0.000005682480700250991 0. 130.00000000019696
 0. 0. 0.8999999999999999 0.7 0.5 0.29999999999999993 0.09999999999999998 0.09999999999999998 0.7 0.09999999999999998 0.09999999999999998 0.09999999999999998 109.00000000016522 0. 0.
 1. 0. 0.7 0.5 1. 0.7 0.3 0.3 0.5 0.3 0.3 0.3 0.0000023604150601042175 0. 54.00000000008089
