374
0.9444444444444444 0.7222222222222221 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 8.741142087974216 3.361977726143931 0.7119482243598914 
0.9444444444444444 0.7222222222222221 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 8.741142087974156 3.361977726143908 0.7119482243598865 
0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 8.741142087974216 3.361977726143931 0.7119482243598914 
0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 8.741142087974156 3.361977726143908 0.7119482243598865 
0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 8.741142087974216 3.361977726143931 0.7119482243598914 
0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 8.741142087974156 3.361977726143908 0.7119482243598865 
0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 8.741142087974216 3.361977726143931 0.7119482243598914 
0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 8.741142087974156 3.361977726143908 0.7119482243598865 
0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 8.741142087974216 3.361977726143931 0.7119482243598914 
0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 8.741142087974156 3.361977726143908 0.7119482243598865 
0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 8.741142087974216 3.361977726143931 0.7119482243598914 
0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 8.741142087974156 3.361977726143908 0.7119482243598865 
0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 8.741142087974216 3.361977726143931 0.7119482243598914 
0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 8.741142087974156 3.361977726143908 0.7119482243598865 
0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 8.741142087974216 3.361977726143931 0.7119482243598914 
0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 8.741142087974156 3.361977726143908 0.7119482243598865 
0.9444444444444444 0.9444444444444444 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 11.43072426888936 0.6723955452287863 0.7119482243598914 
0.9444444444444444 0.9444444444444444 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 11.430724268889282 0.6723955452287816 0.7119482243598865 
0.9444444444444444 0.9444444444444444 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 11.43072426888936 0.6723955452287863 0.7119482243598914 
0.9444444444444444 0.9444444444444444 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 11.430724268889282 0.6723955452287816 0.7119482243598865 
0.9444444444444444 0.9444444444444444 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 11.43072426888936 0.6723955452287863 0.7119482243598914 
0.9444444444444444 0.9444444444444444 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 11.430724268889282 0.6723955452287816 0.7119482243598865 
0.9444444444444444 0.9444444444444444 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 11.43072426888936 0.6723955452287863 0.7119482243598914 
0.9444444444444444 0.9444444444444444 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 11.430724268889282 0.6723955452287816 0.7119482243598865 
0.9444444444444444 0.9444444444444444 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 11.43072426888936 0.6723955452287863 0.7119482243598914 
0.9444444444444444 0.9444444444444444 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 11.430724268889282 0.6723955452287816 0.7119482243598865 
0.9444444444444444 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 11.43072426888936 0.6723955452287863 0.7119482243598914 
0.9444444444444444 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 11.430724268889282 0.6723955452287816 0.7119482243598865 
0.9444444444444444 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 11.43072426888936 0.6723955452287863 0.7119482243598914 
0.9444444444444444 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 11.430724268889282 0.6723955452287816 0.7119482243598865 
0.9444444444444444 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 11.43072426888936 0.6723955452287863 0.7119482243598914 
0.9444444444444444 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 11.430724268889282 0.6723955452287816 0.7119482243598865 
0.9444444444444444 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 11.43072426888936 0.6723955452287863 0.7119482243598914 
0.9444444444444444 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 11.430724268889282 0.6723955452287816 0.7119482243598865 
0.9444444444444444 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 11.43072426888936 0.6723955452287863 0.7119482243598914 
0.9444444444444444 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 11.430724268889282 0.6723955452287816 0.7119482243598865 
0.8333333333333333 0.7222222222222221 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.712772430565484 2.9664509348328805 2.135844673079674 
0.8333333333333333 0.7222222222222221 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.712772430565431 2.9664509348328596 2.135844673079659 
0.8333333333333333 0.7222222222222221 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.712772430565484 2.9664509348328805 2.135844673079674 
0.8333333333333333 0.7222222222222221 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.712772430565431 2.9664509348328596 2.135844673079659 
0.8333333333333333 0.7222222222222221 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.712772430565484 2.9664509348328805 2.135844673079674 
0.8333333333333333 0.7222222222222221 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.712772430565431 2.9664509348328596 2.135844673079659 
0.8333333333333333 0.7222222222222221 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 7.712772430565484 2.9664509348328805 2.135844673079674 
0.8333333333333333 0.7222222222222221 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 7.712772430565431 2.9664509348328596 2.135844673079659 
0.8333333333333333 0.7222222222222221 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 7.712772430565484 2.9664509348328805 2.135844673079674 
0.8333333333333333 0.7222222222222221 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 7.712772430565431 2.9664509348328596 2.135844673079659 
0.8333333333333333 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 7.712772430565484 2.9664509348328805 2.135844673079674 
0.8333333333333333 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 7.712772430565431 2.9664509348328596 2.135844673079659 
0.8333333333333333 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 7.712772430565484 2.9664509348328805 2.135844673079674 
0.8333333333333333 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 7.712772430565431 2.9664509348328596 2.135844673079659 
0.8333333333333333 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 7.712772430565484 2.9664509348328805 2.135844673079674 
0.8333333333333333 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 7.712772430565431 2.9664509348328596 2.135844673079659 
0.8333333333333333 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 7.712772430565484 2.9664509348328805 2.135844673079674 
0.8333333333333333 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 7.712772430565431 2.9664509348328596 2.135844673079659 
0.8333333333333333 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 7.712772430565484 2.9664509348328805 2.135844673079674 
0.8333333333333333 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 7.712772430565431 2.9664509348328596 2.135844673079659 
0.8333333333333333 0.9444444444444444 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 10.08593317843179 0.5932901869665761 2.135844673079674 
0.8333333333333333 0.9444444444444444 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 10.085933178431718 0.593290186966572 2.135844673079659 
0.8333333333333333 0.9444444444444444 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 10.08593317843179 0.5932901869665761 2.135844673079674 
0.8333333333333333 0.9444444444444444 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 10.085933178431718 0.593290186966572 2.135844673079659 
0.8333333333333333 0.9444444444444444 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 10.08593317843179 0.5932901869665761 2.135844673079674 
0.8333333333333333 0.9444444444444444 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 10.085933178431718 0.593290186966572 2.135844673079659 
0.8333333333333333 0.9444444444444444 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 10.08593317843179 0.5932901869665761 2.135844673079674 
0.8333333333333333 0.9444444444444444 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 10.085933178431718 0.593290186966572 2.135844673079659 
0.8333333333333333 0.9444444444444444 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 10.08593317843179 0.5932901869665761 2.135844673079674 
0.8333333333333333 0.9444444444444444 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 10.085933178431718 0.593290186966572 2.135844673079659 
0.8333333333333333 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 10.08593317843179 0.5932901869665761 2.135844673079674 
0.8333333333333333 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 10.085933178431718 0.593290186966572 2.135844673079659 
0.8333333333333333 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 10.08593317843179 0.5932901869665761 2.135844673079674 
0.8333333333333333 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 10.085933178431718 0.593290186966572 2.135844673079659 
0.8333333333333333 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 10.08593317843179 0.5932901869665761 2.135844673079674 
0.8333333333333333 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 10.085933178431718 0.593290186966572 2.135844673079659 
0.8333333333333333 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 10.08593317843179 0.5932901869665761 2.135844673079674 
0.8333333333333333 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 10.085933178431718 0.593290186966572 2.135844673079659 
0.8333333333333333 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 10.08593317843179 0.5932901869665761 2.135844673079674 
0.8333333333333333 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 10.085933178431718 0.593290186966572 2.135844673079659 
1. 1. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0. 0. 
0.8666666666666667 1. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43333333333333335 0. 0.06666666666666665 
1. 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43333333333333335 0.06666666666666665 0. 
1. 1. 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 76.3888989836013 0. 0. 
1. 1. 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 76.38889898360138 0. 0. 
1. 1. 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 76.3888989836013 0. 0. 
1. 1. 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 76.38889898360138 0. 0. 
1. 1. 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 76.3888989836013 0. 0. 
1. 1. 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 76.38889898360138 0. 0. 
1. 1. 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 76.3888989836013 0. 0. 
1. 1. 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 76.38889898360138 0. 0. 
1. 1. 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 76.3888989836013 0. 0. 
1. 1. 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 76.38889898360138 0. 0. 
1. 1. 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 76.3888989836013 0. 0. 
1. 1. 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 76.38889898360148 0. 0. 
1. 1. 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 76.3888989836013 0. 0. 
1. 1. 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 76.38889898360148 0. 0. 
1. 1. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 76.3888989836013 0. 0. 
1. 1. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 76.38889898360148 0. 0. 
1. 1. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 76.3888989836013 0. 0. 
1. 1. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 76.38889898360148 0. 0. 
1. 1. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 76.38889898360121 0. 0. 
1. 1. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 76.38889898360138 0. 0. 
0.8666666666666667 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3755555555555556 0.05777777777777777 0.06666666666666665 
1. 0.8666666666666667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 66.20371245245445 10.185186531146837 0. 
1. 0.8666666666666667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 66.20371245245452 10.185186531146849 0. 
1. 0.8666666666666667 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 66.20371245245445 10.185186531146837 0. 
1. 0.8666666666666667 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 66.20371245245452 10.185186531146849 0. 
1. 0.8666666666666667 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 66.20371245245445 10.185186531146837 0. 
1. 0.8666666666666667 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 66.20371245245452 10.185186531146849 0. 
1. 0.8666666666666667 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 66.20371245245445 10.185186531146837 0. 
1. 0.8666666666666667 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 66.20371245245452 10.185186531146849 0. 
1. 0.8666666666666667 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 66.20371245245445 10.185186531146837 0. 
1. 0.8666666666666667 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 66.20371245245452 10.185186531146849 0. 
1. 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 66.20371245245445 10.185186531146837 0. 
1. 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 66.20371245245461 10.185186531146861 0. 
1. 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 66.20371245245445 10.185186531146837 0. 
1. 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 66.20371245245461 10.185186531146861 0. 
1. 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 66.20371245245445 10.185186531146837 0. 
