0.9444444444444444 0.2777777777777778 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.13117283950617284 0.34104938271604934 0.02777777777777779
0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.02623456790123458 0.44598765432098764 0.02777777777777779
0.9814814814814814 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.02726337448559672 0.46347736625514396 0.0092592592592593
0.9074074074074074 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.02520576131687244 0.42849794238683125 0.04629629629629628
0.9444444444444444 0.09259259259259262 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.043724279835390956 0.42849794238683125 0.02777777777777779
0.9444444444444444 0.018518518518518545 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.008744855967078202 0.463477366255144 0.02777777777777779
0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2361111111111111 0.2361111111111111 0.02777777777777779
0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.18055555555555552 0.18055555555555552 0.13888888888888895
0.8333333333333333 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.25462962962962965 0.162037037037037 0.08333333333333337
0.8333333333333333 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16203703703703703 0.2546296296296296 0.08333333333333337
0.9814814814814814 0.09259259259259262 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.045438957475994524 0.4453017832647462 0.0092592592592593
0.9814814814814814 0.018518518518518545 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.009087791495198914 0.4816529492455418 0.0092592592592593
0.9444444444444444 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.28858024691358025 0.18364197530864196 0.02777777777777779
0.9444444444444444 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.18364197530864199 0.28858024691358025 0.02777777777777779
0.9444444444444444 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3935185185185185 0.07870370370370373 0.02777777777777779
0.7222222222222221 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3009259259259259 0.0601851851851852 0.13888888888888895
0.8333333333333333 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3935185185185185 0.023148148148148157 0.08333333333333337
0.8333333333333333 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3009259259259259 0.11574074074074078 0.08333333333333337
0.9444444444444444 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.44598765432098764 0.02623456790123458 0.02777777777777779
0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.34104938271604934 0.1311728395061729 0.02777777777777779
0.6111111111111112 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.05092592592592594 0.25462962962962965 0.19444444444444442
0.3888888888888889 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.03240740740740741 0.16203703703703703 0.3055555555555556
0.5 0.2777777777777778 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.06944444444444445 0.18055555555555555 0.25
0.5 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.013888888888888895 0.2361111111111111 0.25
0.7222222222222221 0.2777777777777778 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.10030864197530863 0.2608024691358024 0.13888888888888895
0.7222222222222221 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.020061728395061734 0.34104938271604934 0.13888888888888895
0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.1527777777777778 0.1527777777777778 0.19444444444444442
0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.09722222222222222 0.09722222222222222 0.3055555555555556
0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.1527777777777778 0.09722222222222221 0.25
0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.09722222222222222 0.1527777777777778 0.25
0.9938271604938271 0.018518518518518545 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.00920210333790582 0.48771147690900774 0.0030864197530864335
0.9691358024691357 0.018518518518518545 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.00897347965249201 0.4755944215820758 0.015432098765432167
0.9814814814814814 0.030864197530864224 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.015146319158664849 0.4755944215820759 0.0092592592592593
0.9814814814814814 0.006172839506172867 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0030292638317329806 0.48771147690900774 0.0092592592592593
0.7222222222222221 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.220679012345679 0.14043209876543206 0.13888888888888895
0.7222222222222221 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.14043209876543208 0.22067901234567897 0.13888888888888895
0.6111111111111112 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.25462962962962965 0.05092592592592595 0.19444444444444442
0.3888888888888889 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16203703703703703 0.03240740740740742 0.3055555555555556
0.5 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2361111111111111 0.013888888888888895 0.25
0.5 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.18055555555555552 0.06944444444444448 0.25
0.9938271604938271 0.030864197530864224 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.015336838896509691 0.4815767413504039 0.0030864197530864335
0.9938271604938271 0.006172839506172867 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.003067367779301949 0.4938462124676116 0.0030864197530864335
0.7222222222222221 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.34104938271604934 0.020061728395061734 0.13888888888888895
0.7222222222222221 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2608024691358024 0.10030864197530867 0.13888888888888895
0.2777777777777778 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.02314814814814815 0.11574074074074074 0.3611111111111111
0.05555555555555558 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.004629629629629632 0.023148148148148157 0.4722222222222222
0.16666666666666669 0.2777777777777778 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.02314814814814815 0.06018518518518519 0.41666666666666663
0.16666666666666669 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.004629629629629632 0.0787037037037037 0.41666666666666663
0.6111111111111112 0.2777777777777778 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08487654320987656 0.22067901234567902 0.19444444444444442
0.6111111111111112 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.016975308641975318 0.28858024691358025 0.19444444444444442
0.2777777777777778 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.06944444444444445 0.06944444444444445 0.3611111111111111
0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.013888888888888895 0.013888888888888895 0.4722222222222222
0.16666666666666669 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.05092592592592594 0.032407407407407406 0.41666666666666663
0.16666666666666669 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.03240740740740741 0.05092592592592593 0.41666666666666663
0.6111111111111112 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.18672839506172842 0.11882716049382716 0.19444444444444442
0.6111111111111112 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.11882716049382717 0.18672839506172842 0.19444444444444442
0.2777777777777778 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.11574074074074074 0.02314814814814816 0.3611111111111111
0.05555555555555558 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.023148148148148157 0.004629629629629634 0.4722222222222222
0.16666666666666669 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0787037037037037 0.004629629629629632 0.41666666666666663
0.16666666666666669 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.06018518518518518 0.02314814814814816 0.41666666666666663
0.9979423868312757 0.006172839506172867 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.003080069095158272 0.49589112432047955 0.001028806584362163
0.9897119341563786 0.006172839506172867 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0030546664634456266 0.4918013006147437 0.005144032921810704
0.9938271604938271 0.010288065843621425 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.005112279632169906 0.49180130061474364 0.0030864197530864335
0.9938271604938271 0.0020576131687243078 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0010224559264339925 0.49589112432047955 0.0030864197530864335
0.9814814814814814 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08179012345679013 0.4089506172839506 0.0092592592592593
0.9074074074074074 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0756172839506173 0.37808641975308643 0.04629629629629628
0.9444444444444444 0.20370370370370372 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.09619341563786009 0.3760288065843621 0.02777777777777779
0.9444444444444444 0.12962962962962965 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.06121399176954733 0.41100823045267487 0.02777777777777779
0.6111111111111112 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.28858024691358025 0.016975308641975318 0.19444444444444442
0.6111111111111112 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.220679012345679 0.08487654320987659 0.19444444444444442
0.9979423868312757 0.010288065843621425 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.005133448491930443 0.4938377449237074 0.001028806584362163
0.9979423868312757 0.0020576131687243078 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0010266896983861 0.49794450371725174 0.001028806584362163
0.9814814814814814 0.20370370370370372 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.09996570644718793 0.39077503429355276 0.0092592592592593
0.9814814814814814 0.12962962962962965 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.06361454046639232 0.4271262002743484 0.0092592592592593
0.3888888888888889 0.2777777777777778 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.05401234567901235 0.1404320987654321 0.3055555555555556
0.3888888888888889 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.010802469135802474 0.18364197530864199 0.3055555555555556
0.3888888888888889 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.11882716049382717 0.07561728395061727 0.3055555555555556
0.3888888888888889 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.07561728395061729 0.11882716049382716 0.3055555555555556
0.3888888888888889 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.18364197530864199 0.010802469135802474 0.3055555555555556
0.3888888888888889 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.14043209876543208 0.05401234567901237 0.3055555555555556
0.9993141289437585 0.0020576131687243078 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0010281009557034692 0.49862896351617575 0.000342935528120758
0.9965706447187929 0.0020576131687243078 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.001025278441068731 0.4972600439183277 0.001714677640603568
0.9979423868312757 0.003429355281207161 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0017111494973101574 0.4972600439183277 0.001028806584362163
0.9979423868312757 0.0006858710562414546 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.00034222989946204265 0.4986289635161758 0.001028806584362163
0.9979423868312757 0.018518518518518545 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.009240207285474788 0.489730986130163 0.001028806584362163
0.9897119341563786 0.018518518518518545 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.009163999390336852 0.48569196768785244 0.005144032921810704
0.9938271604938271 0.022633744855967104 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.011247015190773776 0.4856665650561398 0.0030864197530864335
0.9938271604938271 0.014403292181069987 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.007157191485037863 0.4897563887618757 0.0030864197530864335
0.9814814814814814 0.2777777777777778 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.13631687242798354 0.3544238683127572 0.0092592592592593
0.9074074074074074 0.2777777777777778 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.12602880658436216 0.32767489711934156 0.04629629629629628
0.9444444444444444 0.3148148148148148 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.14866255144032922 0.323559670781893 0.02777777777777779
0.9444444444444444 0.24074074074074076 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.11368312757201647 0.3585390946502057 0.02777777777777779
0.2777777777777778 0.2777777777777778 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.03858024691358025 0.10030864197530864 0.3611111111111111
0.2777777777777778 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.007716049382716053 0.13117283950617284 0.3611111111111111
0.9814814814814814 0.3148148148148148 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.15449245541838133 0.33624828532235934 0.0092592592592593
0.9814814814814814 0.24074074074074076 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.11814128943758573 0.37259945130315497 0.0092592592592593
0.2777777777777778 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08487654320987656 0.05401234567901234 0.3611111111111111
0.2777777777777778 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.05401234567901235 0.08487654320987655 0.3611111111111111
0.2777777777777778 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.13117283950617284 0.007716049382716053 0.3611111111111111
0.2777777777777778 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.10030864197530863 0.038580246913580266 0.3611111111111111
0.05555555555555558 0.2777777777777778 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.007716049382716053 0.020061728395061738 0.4722222222222222
0.05555555555555558 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0015432098765432113 0.02623456790123458 0.4722222222222222
0.05555555555555558 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.02623456790123458 0.0015432098765432113 0.4722222222222222
0.09259259259259262 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.043724279835390956 0.0025720164609053515 0.4537037037037037
0.018518518518518545 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.008744855967078202 0.000514403292181071 0.4907407407407407
0.05555555555555558 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.02726337448559672 0.0005144032921810725 0.4722222222222222
0.05555555555555558 0.9074074074074074 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.02520576131687244 0.0025720164609053502 0.4722222222222222
0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.009087791495198914 0.00017146776406035767 0.4907407407407407
0.018518518518518545 0.9074074074074074 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.008401920438957489 0.0008573388203017842 0.4907407407407407
0.05555555555555558 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.020061728395061734 0.007716049382716056 0.4722222222222222
0.05555555555555558 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.016975308641975318 0.010802469135802472 0.4722222222222222
0.05555555555555558 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.010802469135802474 0.016975308641975315 0.4722222222222222
0.030864197530864224 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.015146319158664849 0.0002857796067672626 0.4845679012345679
0.006172839506172867 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0030292638317329806 0.000057155921353452724 0.49691358024691357
0.018518518518518545 0.9938271604938271 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.00920210333790582 0.000057155921353452555 0.4907407407407407
0.018518518518518545 0.9691358024691357 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.00897347965249201 0.0002857796067672628 0.4907407407407407
0.09259259259259262 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.045438957475994524 0.0008573388203017872 0.4537037037037037
0.09259259259259262 0.9074074074074074 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.042009602194787395 0.004286694101508916 0.4537037037037037
0.030864197530864224 0.9938271604938271 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.015336838896509691 0.00009525986892242086 0.4845679012345679
0.006172839506172867 0.9938271604938271 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.003067367779301949 0.000019051973784484242 0.49691358024691357
0.20370370370370372 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.09619341563786009 0.005658436213991772 0.39814814814814814
0.12962962962962965 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.06121399176954733 0.003600823045267492 0.4351851851851852
0.16666666666666669 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08179012345679013 0.001543209876543217 0.41666666666666663
0.16666666666666669 0.9074074074074074 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0756172839506173 0.007716049382716047 0.41666666666666663
0.20370370370370372 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.09996570644718793 0.0018861454046639318 0.39814814814814814
0.12962962962962965 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.06361454046639232 0.001200274348422502 0.4351851851851852
0.09259259259259262 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.03858024691358025 0.007716049382716055 0.4537037037037037
0.018518518518518545 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.00771604938271606 0.0015432098765432128 0.4907407407407407
0.05555555555555558 0.8703703703703702 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.024176954732510296 0.003600823045267495 0.4722222222222222
0.05555555555555558 0.7962962962962963 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.02211934156378602 0.005658436213991772 0.4722222222222222
0.018518518518518545 0.8703703703703702 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.008058984910836772 0.0012002743484224995 0.4907407407407407
0.018518518518518545 0.7962962962962963 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0073731138545953465 0.0018861454046639262 0.4907407407407407
0.09259259259259262 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0025720164609053515 0.043724279835390956 0.4537037037037037
0.018518518518518545 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.000514403292181071 0.008744855967078202 0.4907407407407407
0.05555555555555558 0.09259259259259262 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0025720164609053515 0.025205761316872438 0.4722222222222222
0.05555555555555558 0.018518518518518545 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.000514403292181071 0.02726337448559672 0.4722222222222222
0.018518518518518545 0.09259259259259262 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0008573388203017847 0.008401920438957489 0.4907407407407407
0.018518518518518545 0.018518518518518545 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.00017146776406035716 0.009087791495198916 0.4907407407407407
0.030864197530864224 0.018518518518518545 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.00028577960676726176 0.01514631915866485 0.4845679012345679
0.006172839506172867 0.018518518518518545 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.000057155921353452555 0.003029263831732981 0.49691358024691357
0.018518518518518545 0.030864197530864224 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.00028577960676726176 0.008973479652492011 0.4907407407407407
0.018518518518518545 0.006172839506172867 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.000057155921353452555 0.00920210333790582 0.4907407407407407
0.09259259259259262 0.09259259259259262 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.004286694101508918 0.04200960219478739 0.4537037037037037
0.09259259259259262 0.018518518518518545 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0008573388203017847 0.045438957475994524 0.4537037037037037
0.006172839506172867 0.030864197530864224 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.00009525986892242086 0.0029911598841640126 0.49691358024691357
0.006172839506172867 0.006172839506172867 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.000019051973784484242 0.003067367779301949 0.49691358024691357
0.09259259259259262 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.007716049382716052 0.03858024691358026 0.4537037037037037
0.018518518518518545 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0015432098765432122 0.00771604938271606 0.4907407407407407
0.05555555555555558 0.20370370370370372 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.005658436213991772 0.02211934156378602 0.4722222222222222
0.05555555555555558 0.12962962962962965 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.003600823045267492 0.0241769547325103 0.4722222222222222
1. 1. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0. 0.
1. 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.45 0.04999999999999999 0.
0.30000000000000004 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.13500000000000004 0.015 0.35
