500
 0.51999 0.9799999999999999 0.42 0.58 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.7829232661660271 82.02715550042353 73.65533120143887
 0.51999 0.9799999999999999 0.42 0.42 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.7829232661660239 82.02715550042358 73.6553312014389
 0.51999 0.9799999999999999 0.42 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.7829232661660271 82.02715550042353 73.65533120143888
 0.51999 0.9799999999999999 0.42 0.5 0.42 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.7829232661660239 82.02715550042358 73.6553312014389
 0.51999 0.9799999999999999 0.42 0.5 0.5 0.58 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.7829232661660271 82.02715550042355 73.65533120143888
 0.51999 0.9799999999999999 0.42 0.5 0.5 0.42 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.782923266166024 82.02715550042358 73.6553312014389
 0.51999 0.9799999999999999 0.42 0.5 0.5 0.5 0.6599999999999999 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.15958232648040407 32.42175197707172 35.493649276532835
 0.51999 0.9799999999999999 0.42 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.01561566041888269 -3.998042253027586 -3.438695108430198
 0.51999 0.9799999999999999 0.42 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.7125243923032719 83.41999256799403 76.75421072885499
 0.4799899999999999 0.9399999999999998 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.6857160384495447 -25.042609943172366 -30.570518341686373
 0.3599899999999998 0.8199999999999997 0.5799999999999998 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 9.441895980220895 35.19290878158463 36.144313694655494
 0.3999899999999999 0.8599999999999999 0.37999999999999995 0.5 0.5 0.5 0.37999999999999995 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 1.5916696349845263 45.754481039327025 35.003654540490516
 0.4799899999999999 0.9399999999999998 0.45999999999999996 0.5 0.42 0.5 0.3 0.58 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.58 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.9034303904784443 75.96960561893292 61.43707595791994
 0.4799899999999999 0.9399999999999998 0.45999999999999996 0.5 0.3 0.5 0.41999999999999993 0.42 0.5 0.5 0.6599999999999999 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.42 0.58 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.33999999999999997 0.33999999999999997 1.1248666665100944 86.61604049856139 74.008883425557
 0.4799899999999999 0.9399999999999998 0.45999999999999996 0.5 0.58 0.5 0.41999999999999993 0.7 0.5 0.5 0.6599999999999999 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.42 0.58 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.33999999999999997 0.33999999999999997 1.1248666665101004 86.61604049856138 74.00888342555699
 0.4799899999999999 0.9399999999999998 0.45999999999999996 0.5 0.58 0.5 0.41999999999999993 0.42 0.5 0.5 0.6599999999999999 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.7 0.58 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.33999999999999997 0.33999999999999997 1.1248668006239178 89.68420686313678 76.23154920603484
 0.4799899999999999 0.9399999999999998 0.45999999999999996 0.5 0.58 0.5 0.41999999999999993 0.42 0.5 0.5 0.6599999999999999 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.42 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.33999999999999997 0.33999999999999997 1.1248666665100935 86.61604049856139 74.00888342555697
 0.4799899999999999 0.9399999999999998 0.45999999999999996 0.5 0.58 0.5 0.41999999999999993 0.42 0.5 0.5 0.33999999999999997 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.42 0.58 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.33999999999999997 0.33999999999999997 1.1240476624607143 89.62221693669774 76.22433342324284
 0.4799899999999999 0.9399999999999998 0.45999999999999996 0.5 0.58 0.5 0.41999999999999993 0.42 0.5 0.5 0.6599999999999999 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.42 0.58 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6599999999999999 0.33999999999999997 1.1240476624607183 89.6222169366977 76.2243334232428
 0.4799899999999999 0.9399999999999998 0.45999999999999996 0.5 0.58 0.5 0.41999999999999993 0.42 0.5 0.5 0.6599999999999999 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.42 0.58 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.33999999999999997 0.6599999999999999 1.1240476624607183 89.62221693669765 76.22433342324274
 0.59999 0.9399999999999998 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.8298236581558724 -37.17268083074923 -9.68542652789791
 0.19999 0.9399999999999998 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.08546924077052573 -61.216077849969814 -45.34042513329021
 0.19999 1. 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.000002143202166835633 -49.03074843330546 -40.14187559367342
 0.19999 0.8 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.30050739100096857 -161.46128542116958 -71.99313163846644
 0.27999 0.9400000000000001 0.49999999999999994 0.5 0.5 0.5 0.37999999999999995 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.0854681578312368 -85.98997442774089 -35.50885239200562
 0.59999 0.8 0.5399999999999999 0.58 0.58 0.33999999999999997 0.58 0.58 0.42 0.5 0.7 0.58 0.42 0.5 0.58 0.34 0.5 0.5 0.58 0.58 0.58 0.42 0.42 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.58 0.58 0.58 0.58 0.5 0.5 4.076702753198127 23.272863052434985 24.70214956656642
 0.27999 0.8 0.37999999999999995 0.42 0.42 0.66 0.41999999999999993 0.42 0.58 0.5 0.41999999999999993 0.42 0.58 0.5 0.42 0.5 0.5 0.5 0.42 0.42 0.42 0.58 0.58 0.58 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.42 0.42 0.33999999999999997 0.33999999999999997 0.5398282607437164 92.37777271248615 47.70214336940972
 0.19999 0.8 0.3 0.58 0.58 0.33999999999999997 0.58 0.58 0.42 0.5 0.7 0.58 0.42 0.5 0.58 0.34 0.5 0.5 0.58 0.58 0.58 0.42 0.42 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.58 0.58 0.58 0.58 0.5 0.5 0.03616954264213887 115.95699712713692 51.63663188642521
 0.19999 0.8 0.5399999999999999 0.3 0.58 0.33999999999999997 0.58 0.58 0.42 0.5 0.7 0.58 0.42 0.5 0.58 0.34 0.5 0.5 0.58 0.58 0.58 0.42 0.42 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.58 0.58 0.58 0.58 0.5 0.5 0.03620018970986853 115.9365267429181 51.627541768221185
 0.19999 0.8 0.5399999999999999 0.58 0.3 0.33999999999999997 0.58 0.58 0.42 0.5 0.7 0.58 0.42 0.5 0.58 0.34 0.5 0.5 0.58 0.58 0.58 0.42 0.42 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.58 0.58 0.58 0.58 0.5 0.5 0.03620018970986853 115.9365267429181 51.627541768221185
 0.19999 0.8 0.62 0.66 0.66 0.7 0.6599999999999999 0.66 0.33999999999999997 0.5 0.7 0.66 0.33999999999999997 0.5 0.66 0.3 0.5 0.5 0.66 0.66 0.66 0.33999999999999997 0.33999999999999997 0.33999999999999997 0.5 0.5 0.5 0.5 0.5 0.5 0.66 0.66 0.66 0.66 0.58 0.58 0.028997614360270037 120.66232099171577 53.725479062956204
 0.19999 0.8 0.5399999999999999 0.58 0.58 0.33999999999999997 0.3 0.58 0.42 0.5 0.7 0.58 0.42 0.5 0.58 0.34 0.5 0.5 0.58 0.58 0.58 0.42 0.42 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.58 0.58 0.58 0.58 0.5 0.5 0.03620018970986854 115.93652674291815 51.627541768221185
 0.19999 0.8 0.5399999999999999 0.58 0.58 0.33999999999999997 0.58 0.3 0.42 0.5 0.7 0.58 0.42 0.5 0.58 0.34 0.5 0.5 0.58 0.58 0.58 0.42 0.42 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.58 0.58 0.58 0.58 0.5 0.5 0.03620018970986853 115.93652674291816 51.6275417682212
 0.19999 0.8 0.5399999999999999 0.58 0.58 0.33999999999999997 0.58 0.58 0.7 0.5 0.7 0.58 0.42 0.5 0.58 0.34 0.5 0.5 0.58 0.58 0.58 0.42 0.42 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.58 0.58 0.58 0.58 0.5 0.5 0.03620018970986854 115.9365267429181 51.62754176822116
 0.19999 0.8 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.7 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.155672388991449 90.0973317321918 42.09811799686454
 0.19999 0.8 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.3 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.15567238899144611 90.09733173219192 42.09811799686457
 0.19999 0.8 0.62 0.66 0.66 0.3 0.6599999999999999 0.66 0.33999999999999997 0.5 0.3 0.66 0.33999999999999997 0.5 0.66 0.3 0.5 0.5 0.66 0.66 0.66 0.33999999999999997 0.33999999999999997 0.33999999999999997 0.5 0.5 0.5 0.5 0.5 0.5 0.66 0.66 0.66 0.66 0.58 0.58 0.02899761436027002 120.66232099171582 53.7254790629562
 0.19999 0.8 0.5399999999999999 0.58 0.58 0.33999999999999997 0.58 0.58 0.42 0.5 0.7 0.3 0.42 0.5 0.58 0.34 0.5 0.5 0.58 0.58 0.58 0.42 0.42 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.58 0.58 0.58 0.58 0.5 0.5 0.03620018970986854 115.93652674291816 51.6275417682212
 0.19999 0.8 0.5399999999999999 0.58 0.58 0.33999999999999997 0.58 0.58 0.42 0.5 0.7 0.58 0.7 0.5 0.58 0.34 0.5 0.5 0.58 0.58 0.58 0.42 0.42 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.58 0.58 0.58 0.58 0.5 0.5 0.036200189709868554 115.93652674291812 51.62754176822118
 0.19999 0.8 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.7 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.15567238899144897 90.09733173219179 42.09811799686453
 0.19999 0.8 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.30050739100096857 -161.46128542116958 -71.99313163846644
 0.23999 0.8 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.2928033406373448 -172.081082198662 -76.65226127129134
 0.35999000000000003 0.8 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 9.42704371371579 34.548365074465295 35.768737549213775
 0.31999 0.8 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 6.690791514918102 -23.591739288951104 3.757211163001119
 0.23999 0.8400000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.23718462584718975 -177.68803199552895 -79.1530929995931
 0.23999 0.96 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.0569786038336893 -61.17143663540459 -34.92832502097262
 0.23999 0.8600000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.20940579049388044 -178.3668232532013 -79.45755338246438
 0.23999 0.9200000000000002 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.1164033468005465 -91.18635176386955 -46.64232088209125
 0.23999 1. 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.000002320007455365118 -53.0755817940845 -31.475074820681947
 0.5599900000000001 0.8600000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 4.23401784508288 15.820083951047591 16.380034440249617
 0.19999 0.8600000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.21541066989458368 -181.62145544145412 -80.97486818229505
 0.47999 0.9400000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.6857160384495419 -25.042609943172256 -30.570518341686274
 0.19999 1. 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.000002143202166835633 -49.03074843330546 -40.14187559367342
 0.19999 0.8600000000000001 0.7 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.045582725369537426 96.79106217259113 44.91149680353268
 0.19999 0.8600000000000001 0.3 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.045582725369537426 96.79106217259111 44.911496803532664
 0.19999 0.8600000000000001 0.45999999999999996 0.7 0.42 0.58 0.41999999999999993 0.42 0.5 0.5 0.6599999999999999 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.58 0.58 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.33999999999999997 0.33999999999999997 0.029016829921051424 120.59209287840602 53.6942538753672
 0.19999 0.8600000000000001 0.45999999999999996 0.3 0.58 0.42 0.58 0.58 0.5 0.5 0.49999999999999994 0.58 0.5 0.5 0.5 0.34 0.5 0.5 0.5 0.58 0.58 0.42 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.58 0.58 0.5 0.5 0.02977612728748794 120.07201572901869 53.46286837936573
 0.19999 0.8600000000000001 0.45999999999999996 0.42 0.7 0.58 0.41999999999999993 0.42 0.5 0.5 0.6599999999999999 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.58 0.58 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.33999999999999997 0.33999999999999997 0.02901682992105143 120.59209287840604 53.6942538753672
 0.19999 0.8600000000000001 0.45999999999999996 0.58 0.3 0.42 0.58 0.58 0.5 0.5 0.49999999999999994 0.58 0.5 0.5 0.5 0.34 0.5 0.5 0.5 0.58 0.58 0.42 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.58 0.58 0.5 0.5 0.029776127287487943 120.07201572901869 53.46286837936573
 0.19999 0.8600000000000001 0.45999999999999996 0.58 0.58 0.7 0.58 0.58 0.5 0.5 0.49999999999999994 0.58 0.5 0.5 0.5 0.34 0.5 0.5 0.5 0.58 0.58 0.42 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.58 0.58 0.5 0.5 0.02977612728748793 120.07201572901864 53.46286837936572
 0.19999 0.8600000000000001 0.45999999999999996 0.42 0.42 0.3 0.41999999999999993 0.42 0.5 0.5 0.6599999999999999 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.58 0.58 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.33999999999999997 0.33999999999999997 0.029016829921051427 120.59209287840602 53.69425387536721
 0.19999 0.8600000000000001 0.45999999999999996 0.42 0.42 0.58 0.7 0.42 0.5 0.5 0.6599999999999999 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.58 0.58 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.33999999999999997 0.33999999999999997 0.029016829921051434 120.59209287840605 53.69425387536721
 0.19999 0.8600000000000001 0.45999999999999996 0.58 0.58 0.42 0.3 0.58 0.5 0.5 0.49999999999999994 0.58 0.5 0.5 0.5 0.34 0.5 0.5 0.5 0.58 0.58 0.42 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.58 0.58 0.5 0.5 0.029776127287487943 120.07201572901867 53.46286837936573
 0.19999 0.8600000000000001 0.45999999999999996 0.42 0.42 0.58 0.41999999999999993 0.7 0.5 0.5 0.6599999999999999 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.58 0.58 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.33999999999999997 0.33999999999999997 0.02901682992105143 120.59209287840599 53.69425387536719
 0.19999 0.8600000000000001 0.45999999999999996 0.58 0.58 0.42 0.58 0.3 0.5 0.5 0.49999999999999994 0.58 0.5 0.5 0.5 0.34 0.5 0.5 0.5 0.58 0.58 0.42 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.58 0.58 0.5 0.5 0.029776127287487953 120.07201572901876 53.462868379365766
 0.19999 0.8600000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.7 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.04523806018473678 97.08750524461841 45.0337341795385
 0.19999 0.8600000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.3 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.04523806018473678 97.08750524461851 45.03373417953855
 0.19999 0.8600000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.7 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.04523806018473677 97.08750524461841 45.03373417953849
 0.19999 0.8600000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.3 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.04523806018473677 97.08750524461851 45.03373417953854
 0.19999 0.8600000000000001 0.45999999999999996 0.58 0.58 0.42 0.58 0.58 0.5 0.5 0.7 0.58 0.5 0.5 0.5 0.34 0.5 0.5 0.5 0.58 0.58 0.42 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.58 0.58 0.5 0.5 0.029738116812417243 120.10067154324327 53.4755608105015
 0.19999 0.8600000000000001 0.45999999999999996 0.42 0.42 0.58 0.41999999999999993 0.42 0.5 0.5 0.3 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.58 0.58 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.33999999999999997 0.33999999999999997 0.02932030468707777 120.3864572370703 53.60271214092106
 0.19999 0.8600000000000001 0.45999999999999996 0.42 0.42 0.58 0.41999999999999993 0.42 0.5 0.5 0.6599999999999999 0.7 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.58 0.58 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.33999999999999997 0.33999999999999997 0.029016829921051427 120.59209287840602 53.694253875367195
 0.19999 0.8600000000000001 0.45999999999999996 0.58 0.58 0.42 0.58 0.58 0.5 0.5 0.49999999999999994 0.3 0.5 0.5 0.5 0.34 0.5 0.5 0.5 0.58 0.58 0.42 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.58 0.58 0.5 0.5 0.029776127287487943 120.07201572901867 53.46286837936573
