0.16667 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5677984714240356 0.5677984962432966 0.21516458352491447 0.22275508114973647 0.43852505009719583 0.25882410971189684 
0.16667 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6363833135340675 0.6363833413512673 0.24115448968249262 0.24966184972828828 0.05055763279730857 0.25882410971189684 
0.16667 0.16667 0.30000333333333334 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5677984714240356 0.5677984962432966 0.21516458352491447 0.4235820762534243 0.25000454079398643 0.25882410971189684 
0.16667 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6363833135340675 0.6363833413512673 0.24115448968249262 0.048834854624600445 0.25000454079398643 0.25882410971189684 
0.16667 0.16667 0.16667 0.30000333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5677984714240356 0.5677984962432966 0.4091482921748581 0.24148550336823246 0.25000454079398643 0.25882410971189684 
0.16667 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6363833135340675 0.6363833413512673 0.04717078103254898 0.24148550336823246 0.25000454079398643 0.25882410971189684 
0.16667 0.16667 0.16667 0.16667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4741125132991173 0.7300692923831035 0.2332567566645226 0.24148550336823246 0.25000454079398643 0.25882410971189684 
0.16667 0.16667 0.16667 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7300692716589858 0.4741125452114604 0.2332567566645226 0.24148550336823246 0.25000454079398643 0.25882410971189684 
0.03333666666666668 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5870232981747908 0.5870233238343957 0.2224497419910698 0.2302972427765788 0.4533728676561988 0.05234118650943777 
0.03333666666666668 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6579303228436914 0.6579303516027409 0.24931962840272417 0.258115035231345 0.052269440384635955 0.05234118650943777 
0.03333666666666668 0.16667 0.30000333333333334 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5870232981747908 0.5870233238343957 0.2224497419910698 0.43792394654813277 0.2584693293158934 0.05234118650943777 
0.03333666666666668 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6579303228436914 0.6579303516027409 0.24931962840272417 0.050488331459791015 0.2584693293158934 0.05234118650943777 
0.03333666666666668 0.16667 0.16667 0.30000333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5870232981747908 0.5870233238343957 0.4230014556268512 0.24966184972828828 0.2584693293158934 0.05234118650943777 
0.03333666666666668 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6579303228436914 0.6579303516027409 0.04876791476694278 0.24966184972828828 0.2584693293158934 0.05234118650943777 
0.03333666666666668 0.16667 0.16667 0.16667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4901652703727335 0.7547883720715548 0.24115448968249262 0.24966184972828828 0.2584693293158934 0.05234118650943777 
0.03333666666666668 0.16667 0.16667 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7547883506457488 0.4901653033655819 0.24115448968249262 0.24966184972828828 0.2584693293158934 0.05234118650943777 
0.03333666666666668 0.03333666666666668 0.30000333333333334 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6068990494739507 0.6068990760023523 0.22998156528006689 0.45275141161911114 0.052269440384635955 0.05234118650943777 
0.03333666666666668 0.03333666666666668 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6802068824107078 0.6802069121434967 0.2577612267916453 0.05219779260507175 0.052269440384635955 0.05234118650943777 
0.03333666666666668 0.03333666666666668 0.16667 0.30000333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6068990494739507 0.6068990760023523 0.43732366695536734 0.258115035231345 0.052269440384635955 0.05234118650943777 
0.03333666666666668 0.03333666666666668 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6802068824107078 0.6802069121434967 0.050419125116344894 0.258115035231345 0.052269440384635955 0.05234118650943777 
0.03333666666666668 0.03333666666666668 0.16667 0.16667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5067615503495343 0.7803444036863766 0.24931962840272417 0.258115035231345 0.052269440384635955 0.05234118650943777 
0.03333666666666668 0.03333666666666668 0.16667 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7803443815351241 0.5067615844594724 0.24931962840272417 0.258115035231345 0.052269440384635955 0.05234118650943777 
0.30000333333333334 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5237581254966375 0.5237581483908337 0.19847569976304694 0.20547745303933299 0.4045115825095257 0.45399517671681344 
0.30000333333333334 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5870232981747907 0.5870233238343956 0.22244974199106976 0.23029724277657876 0.04663621393177412 0.45399517671681344 
0.30000333333333334 0.16667 0.30000333333333334 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5237581254966375 0.5237581483908337 0.1984756997630469 0.3907276356275796 0.23061335357861099 0.45399517671681344 
0.30000333333333334 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5870232981747907 0.5870233238343956 0.22244974199106976 0.04504706018833215 0.23061335357861099 0.45399517671681344 
0.30000333333333334 0.16667 0.16667 0.30000333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5237581254966375 0.5237581483908337 0.3774133840519227 0.22275508114973644 0.23061335357861099 0.45399517671681344 
0.30000333333333334 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5870232981747907 0.5870233238343956 0.043512057702194004 0.22275508114973644 0.23061335357861099 0.45399517671681344 
0.30000333333333334 0.16667 0.16667 0.16667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.437338763201069 0.6734426795870451 0.21516458352491444 0.22275508114973644 0.23061335357861099 0.45399517671681344 
0.30000333333333334 0.16667 0.16667 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6734426604703592 0.4373387926381842 0.21516458352491444 0.22275508114973644 0.23061335357861099 0.45399517671681344 
0.03333666666666668 0.30000333333333334 0.30000333333333334 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.541491810472435 0.5414918341417951 0.20519579700566512 0.40395710255945283 0.4533728676561988 0.05234118650943777 
0.03333666666666668 0.30000333333333334 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6068990494739507 0.6068990760023523 0.22998156528006689 0.04657228783746539 0.4533728676561988 0.05234118650943777 
0.03333666666666668 0.30000333333333334 0.16667 0.30000333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.541491810472435 0.5414918341417951 0.39019204987611417 0.2302972427765788 0.4533728676561988 0.05234118650943777 
0.03333666666666668 0.30000333333333334 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6068990494739507 0.6068990760023523 0.04498531240961789 0.2302972427765788 0.4533728676561988 0.05234118650943777 
0.03333666666666668 0.30000333333333334 0.16667 0.16667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.45214641481880496 0.6962444648915296 0.2224497419910698 0.2302972427765788 0.4533728676561988 0.05234118650943777 
0.03333666666666668 0.30000333333333334 0.16667 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6962444451275807 0.4521464452526179 0.2224497419910698 0.2302972427765788 0.4533728676561988 0.05234118650943777 
0.16667 0.03333666666666668 0.30000333333333334 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5870232981747908 0.5870233238343957 0.2224497419910698 0.43792394654813277 0.05055763279730857 0.25882410971189684 
0.16667 0.03333666666666668 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6579303228436914 0.6579303516027409 0.24931962840272417 0.050488331459791015 0.05055763279730857 0.25882410971189684 
0.16667 0.03333666666666668 0.16667 0.30000333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5870232981747908 0.5870233238343957 0.4230014556268512 0.24966184972828828 0.05055763279730857 0.25882410971189684 
0.16667 0.03333666666666668 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6579303228436914 0.6579303516027409 0.04876791476694278 0.24966184972828828 0.05055763279730857 0.25882410971189684 
0.16667 0.03333666666666668 0.16667 0.16667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4901652703727335 0.7547883720715548 0.24115448968249262 0.24966184972828828 0.05055763279730857 0.25882410971189684 
0.16667 0.03333666666666668 0.16667 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7547883506457488 0.4901653033655819 0.24115448968249262 0.24966184972828828 0.05055763279730857 0.25882410971189684 
0.30000333333333334 0.03333666666666668 0.30000333333333334 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5414918104724349 0.5414918341417951 0.2051957970056651 0.4039571025594528 0.04663621393177412 0.45399517671681344 
0.30000333333333334 0.03333666666666668 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6068990494739506 0.6068990760023523 0.22998156528006686 0.046572287837465386 0.04663621393177412 0.45399517671681344 
0.30000333333333334 0.03333666666666668 0.16667 0.30000333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5414918104724349 0.5414918341417951 0.3901920498761141 0.23029724277657876 0.04663621393177412 0.45399517671681344 
0.30000333333333334 0.03333666666666668 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6068990494739506 0.6068990760023523 0.04498531240961788 0.23029724277657876 0.04663621393177412 0.45399517671681344 
0.30000333333333334 0.03333666666666668 0.16667 0.16667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4521464148188049 0.6962444648915295 0.22244974199106976 0.23029724277657876 0.04663621393177412 0.45399517671681344 
0.30000333333333334 0.03333666666666668 0.16667 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6962444451275805 0.4521464452526178 0.22244974199106976 0.23029724277657876 0.04663621393177412 0.45399517671681344 
0.16667 0.30000333333333334 0.30000333333333334 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5237581254966375 0.5237581483908337 0.19847569976304694 0.3907276356275797 0.43852505009719583 0.25882410971189684 
0.16667 0.30000333333333334 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5870232981747908 0.5870233238343957 0.2224497419910698 0.045047060188332155 0.43852505009719583 0.25882410971189684 
0.16667 0.30000333333333334 0.16667 0.30000333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5237581254966376 0.5237581483908338 0.37741338405192276 0.22275508114973647 0.43852505009719583 0.25882410971189684 
0.16667 0.30000333333333334 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5870232981747908 0.5870233238343957 0.04351205770219401 0.22275508114973647 0.43852505009719583 0.25882410971189684 
0.16667 0.30000333333333334 0.16667 0.16667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43733876320106907 0.6734426795870452 0.21516458352491447 0.22275508114973647 0.43852505009719583 0.25882410971189684 
0.16667 0.30000333333333334 0.16667 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6734426604703593 0.43733879263818426 0.21516458352491447 0.22275508114973647 0.43852505009719583 0.25882410971189684 
0.16667 0.16667 0.03333666666666668 0.30000333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5870232981747908 0.5870233238343957 0.4230014556268512 0.048834854624600445 0.25000454079398643 0.25882410971189684 
0.16667 0.16667 0.03333666666666668 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6579303228436914 0.6579303516027409 0.04876791476694278 0.048834854624600445 0.25000454079398643 0.25882410971189684 
0.16667 0.16667 0.03333666666666668 0.16667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4901652703727335 0.7547883720715548 0.24115448968249262 0.048834854624600445 0.25000454079398643 0.25882410971189684 
0.16667 0.16667 0.03333666666666668 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7547883506457488 0.4901653033655819 0.24115448968249262 0.048834854624600445 0.25000454079398643 0.25882410971189684 
0.30000333333333334 0.30000333333333334 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5414918104724349 0.5414918341417951 0.2051957970056651 0.04155305974002011 0.4045115825095257 0.45399517671681344 
0.30000333333333334 0.16667 0.03333666666666668 0.30000333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5414918104724349 0.5414918341417951 0.3901920498761141 0.04504706018833215 0.23061335357861099 0.45399517671681344 
0.30000333333333334 0.16667 0.03333666666666668 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6068990494739506 0.6068990760023523 0.04498531240961788 0.04504706018833215 0.23061335357861099 0.45399517671681344 
0.30000333333333334 0.16667 0.03333666666666668 0.16667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4521464148188049 0.6962444648915295 0.22244974199106976 0.04504706018833215 0.23061335357861099 0.45399517671681344 
0.30000333333333334 0.16667 0.03333666666666668 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6962444451275805 0.4521464452526178 0.22244974199106976 0.04504706018833215 0.23061335357861099 0.45399517671681344 
0.16667 0.16667 0.30000333333333334 0.30000333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5237581254966376 0.5237581483908338 0.37741338405192276 0.4235820762534243 0.25000454079398643 0.25882410971189684 
0.16667 0.16667 0.30000333333333334 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5870232981747908 0.5870233238343957 0.04351205770219401 0.4235820762534243 0.25000454079398643 0.25882410971189684 
0.16667 0.16667 0.30000333333333334 0.16667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43733876320106907 0.6734426795870452 0.21516458352491447 0.4235820762534243 0.25000454079398643 0.25882410971189684 
0.16667 0.16667 0.30000333333333334 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6734426604703593 0.43733879263818426 0.21516458352491447 0.4235820762534243 0.25000454079398643 0.25882410971189684 
0.16667 0.16667 0.16667 0.03333666666666668 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4901652703727335 0.7547883720715548 0.04717078103254898 0.24148550336823246 0.25000454079398643 0.25882410971189684 
0.16667 0.16667 0.16667 0.03333666666666668 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7547883506457488 0.4901653033655819 0.04717078103254898 0.24148550336823246 0.25000454079398643 0.25882410971189684 
0.30000333333333334 0.30000333333333334 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5414918104724349 0.5414918341417951 0.040137117173714786 0.20547745303933299 0.4045115825095257 0.45399517671681344 
0.30000333333333334 0.16667 0.30000333333333334 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5414918104724348 0.541491834141795 0.04013711717371478 0.3907276356275796 0.23061335357861099 0.45399517671681344 
0.30000333333333334 0.16667 0.16667 0.03333666666666668 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4521464148188049 0.6962444648915295 0.043512057702194004 0.22275508114973644 0.23061335357861099 0.45399517671681344 
0.30000333333333334 0.16667 0.16667 0.03333666666666668 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6962444451275805 0.4521464452526178 0.043512057702194004 0.22275508114973644 0.23061335357861099 0.45399517671681344 
0.16667 0.16667 0.16667 0.30000333333333334 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43733876320106907 0.6734426795870452 0.4091482921748581 0.24148550336823246 0.25000454079398643 0.25882410971189684 
0.16667 0.16667 0.16667 0.30000333333333334 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6734426604703593 0.43733879263818426 0.4091482921748581 0.24148550336823246 0.25000454079398643 0.25882410971189684 
0.30000333333333334 0.30000333333333334 0.16667 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6212081983820795 0.4034173351412119 0.19847569976304694 0.20547745303933299 0.4045115825095257 0.45399517671681344 
0.30000333333333334 0.16667 0.30000333333333334 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6212081983820795 0.4034173351412119 0.1984756997630469 0.3907276356275796 0.23061335357861099 0.45399517671681344 
0.30000333333333334 0.16667 0.16667 0.30000333333333334 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6212081983820795 0.4034173351412119 0.3774133840519227 0.22275508114973644 0.23061335357861099 0.45399517671681344 
0.30000333333333334 0.30000333333333334 0.16667 0.16667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4034173079873377 0.6212082160160114 0.19847569976304694 0.20547745303933299 0.4045115825095257 0.45399517671681344 
0.30000333333333334 0.16667 0.30000333333333334 0.16667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4034173079873377 0.6212082160160114 0.1984756997630469 0.3907276356275796 0.23061335357861099 0.45399517671681344 
0.30000333333333334 0.16667 0.16667 0.30000333333333334 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4034173079873377 0.6212082160160114 0.3774133840519227 0.22275508114973644 0.23061335357861099 0.45399517671681344 
0.36667 0.16667 0.16667 0.36667 0.7 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2979290945401308 0.584718815069602 0.42617555342588315 0.20967073508759568 0.2170674227329525 0.5446434397182633 
0.36667 0.313338 0.16667 0.36667 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5334916817020313 0.27182759773291376 0.3888383816317009 0.19130151565854295 0.39631849479192127 0.5446434397182633 
0.36667 0. 0.36667 0. 0.54 0.62 0.5 0.62 0.45999999999999996 0.5 0.62 0.5399999999999999 0.48672524941361833 0.5520814519905287 0. 0.4779692187184406 0. 0.5699148953211908 
0.1333333333333333 0.3999933333333333 0. 0. 0.6000133333333333 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.4719074074685746 0.6495534678038769 0. 0. 0.5833136470440395 0.21094256854910393 
0.22000200000000034 0. 0.146668 0.146668 0.54 0.7 0.5399999999999998 0.5399999999999997 0.45999999999999996 0.5399999999999998 0.5399999999999998 0.5399999999999997 0.619022030016254 0.7021427007479513 0.2195510013437952 0.22550931298725702 0. 0.3555424330595164 
0. 0. 0.22000199999999998 0.146668 0.54 0.7 0.4599999999999998 0.4599999999999997 0.45999999999999996 0.4599999999999998 0.4599999999999998 0.4599999999999997 0.6358214349218583 0.721197886120061 0.2255093129872571 0.35554243305951594 0. 0. 
0. 0. 0.07333399999999998 0.073334 0.54 0.7 0.4599999999999998 0.4599999999999997 0.45999999999999996 0.4599999999999998 0.4599999999999998 0.4599999999999997 0.6849431363932423 0.7769155221071785 0.11983961000754201 0.12063912835377506 0. 0. 
0.146668 0. 0.07333399999999998 0.073334 0.54 0.5399999999999999 0.4599999999999998 0.4599999999999997 0.45999999999999996 0.4599999999999998 0.4599999999999998 0.4599999999999997 0.6424490589695112 0.7287154503144062 0.1124047246929653 0.11315464068142392 0. 0.23091046806331267 
0. 0. 0.43333 0. 1. 0.36666333333333334 0.5 0.43333 0.5 0.5 0.5 0.30000000000000004 3.60840249370542E-8 0.8255062338560971 0. 0.6684746366834106 0. 0. 
0. 0. 0. 0. 1. 0.5 0.5 0.48666666666666664 0.5 0.5 0.5 0.62 4.4348604931669394E-8 1.014577777777777 0. 0. 0. 0. 
0. 0.13333 0.30000000000000004 0. 1. 0.36666333333333334 0.5 0.43333333333333335 0.5 0.5 0.5 0.43333333333333335 3.911201698325508E-8 0.8947786144889647 0. 0.45591249052533145 0.21345093508680518 0. 
0.04000000000000001 0. 0.2333333333333333 0. 1. 0.43333333333333335 0.54 0.5533333333333333 0.46 0.46 0.46 0.42000000000000004 4.1545744175477154E-8 0.9504558005065739 0. 0.3648458098277043 0. 0.064051913079474 
0.2 0.2 0.5 0. 1. 0.3 0.5 0.5 0.5 0.5 0.5 0.5 2.9075393271230055E-8 0.6651674373656354 0. 0.6651674664410301 0.30564833854764356 0.3213776827969218 
0.1733333333333333 0. 0.1 0. 1. 0.43333333333333335 0.54 0.5533333333333333 0.46 0.46 0.46 0.42000000000000004 4.241819218904873E-8 0.9704150837399456 0. 0.15369865426886736 0. 0.274322128455762 
0. 0.1333333333333333 0. 0.13333 1. 0.5 0.5 0.48666666666666664 0.5 0.5 0.5 0.62 4.243158287808625E-8 0.9707214269845083 0.20632790245542887 0. 0.2109425870278335 0. 
0.1333333333333333 0.13333 0. 0.1333333333333333 0.86667 0.5 0.5 0.48666666666666664 0.5 0.5 0.5 0.48666666666666664 0.1946418333849252 0.915741577448194 0.19899519082547287 0. 0.20343562416623417 0.20798562067734697 
0. 0. 0.1333333333333333 0. 0.8666666666666667 0.5 0.5 0.62 0.5 0.5 0.5 0.62 0.20922529164950832 0.9843277901180751 0. 0.21389955337832 0. 0. 
0.04000000000000001 0.3333333333333333 0.30000000000000004 1. 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 3.381226154471633E-8 0. 0.7735343475298794 0.3941354489016836 0.5012312139827466 0.06306959025776022 
0.04000000000000001 0.06666666666666668 0.30000000000000004 1. 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 3.882915508456508E-8 0. 0.8883074888011763 0.45261528719363686 0.10478585733960127 0.06306959025776022 
0.04000000000000001 0.2 0.43333333333333335 1. 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 3.238706721435767E-8 0. 0.7409297030585443 0.5999930664941813 0.30977792698078477 0.06306959025776022 
0.04000000000000001 0.2 0.16666666666666669 1. 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 4.025434941492375E-8 0. 0.9209121332725115 0.24675766960113918 0.30977792698078477 0.06306959025776022 
0.04000000000000001 0.2 0.30000000000000004 0.8666666666666667 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.1766176621258126 0. 0.830920925885733 0.43283382615724847 0.30977792698078477 0.06306959025776022 
0.1733333333333333 0.06666666666666668 0.30000000000000004 1. 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 3.747273248055214E-8 0. 0.8572761579751587 0.43680403389352834 0.10112536292073586 0.27011502714797064 
0.04000000000000001 0.06666666666666668 0.43333333333333335 1. 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 3.386722765808176E-8 0. 0.7747918255776624 0.6274140737022592 0.10478585733960127 0.06306959025776022 
0.04000000000000001 0.06666666666666668 0.16666666666666669 1. 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 4.2094062016792315E-8 0. 0.9629998500390133 0.2580350396486261 0.10478585733960127 0.06306959025776022 
0.04000000000000001 0.06666666666666668 0.30000000000000004 0.8666666666666667 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.18468947904617153 0. 0.8688958458813734 0.45261528719363686 0.10478585733960127 0.06306959025776022 
0.1733333333333333 0.3333333333333333 0.30000000000000004 1. 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 3.263109456459109E-8 0. 0.746512397871567 0.380367077409471 0.4837216558426752 0.27011502714797064 
0.04000000000000001 0.3333333333333333 0.43333333333333335 1. 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 2.9491436444485227E-8 0. 0.6746853953449499 0.5463494817400644 0.5012312139827466 0.06306959025776022 
0.04000000000000001 0.3333333333333333 0.16666666666666669 1. 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 3.665532848426731E-8 0. 0.8385761350234757 0.22469580471939649 0.5012312139827466 0.06306959025776022 
0.04000000000000001 0.3333333333333333 0.30000000000000004 0.8666666666666667 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.16082680543695135 0. 0.7566307722141774 0.3941354489016836 0.5012312139827466 0.06306959025776022 
0.1733333333333333 0.06666666666666668 0.43333333333333335 1. 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 3.268414054143896E-8 0. 0.747725948317929 0.605496557604056 0.10112536292073586 0.27011502714797064 
0.1733333333333333 0.06666666666666668 0.16666666666666669 1. 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 4.0623586105329686E-8 0. 0.9293592837838586 0.24902107682495653 0.10112536292073586 0.27011502714797064 
0.1733333333333333 0.06666666666666668 0.30000000000000004 0.8666666666666667 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.17823770373568623 0. 0.8385426238419131 0.43680403389352834 0.10112536292073586 0.27011502714797064 
0.1733333333333333 0.2 0.43333333333333335 1. 0. 0.30000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 3.2362082673498775E-8 0. 0.7403581234117331 0.5995302104045681 0.30953895321935687 0.27967662102931473 
0.15333333333333332 0.19999666666666668 0.1333333333333333 1. 0. 0.5 0.48000000000000004 0.5 0.46 0.46 0.5133300000000001 0.5133300000000001 3.964603571545016E-8 0. 0.9069955385486275 0.19278785864891376 0.30127914581013354 0.23947695405593294 
0.1733333333333333 0.3333333333333333 0.16666666666666669 1. 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 3.5374844373673224E-8 0. 0.8092820743555474 0.21684648459166034 0.4837216558426752 0.27011502714797064 
0.1733333333333333 0.3333333333333333 0.43333333333333335 1. 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 2.8461209262590864E-8 0. 0.6511165456275096 0.5272638028189292 0.4837216558426752 0.27011502714797064 
0.088 0.4 0.3 1. 0. 0.3 0.5 0.5 0.5 0.5 0.5 0.5 3.2456676184045635E-8 0. 0.742522170598126 0.3783339549984759 0.6054657779954213 0.14330190627433126 
0. 0. 0.3 1. 0. 0.3 0.5 0.5 0.5 0.5 0.5 0.5 4.050501874928441E-8 0. 0.9266467789644003 0.47215013188063437 0. 0. 
0.19199999999999973 0.32 0.42 0.86 0.16 0.5 0.45999999999999985 0.42 0.45999999999999985 0.42 0.42 0.42 0.14372083680221373 0.036901240037762316 0.6638254757520803 0.5276226987060992 0.47325778718467715 0.3055963873710337 
