1424
0.173333333333333 0.000000000000000 0.204000000000000 1.000000000001000E-005 0.000000000000000 0.599993333333333 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.566670000000000 0.974823207151342 0.000000000000000 1.531248755806097E-005 0.323524840046299 0.000000000000000 0.286773410826852 
0.173333333333333 0.000000000000000 0.204000000000000 1.000000000001000E-005 0.000000000000000 0.333326666666667 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.566670000000000 0.991077726283246 0.000000000000000 1.556781295464942E-005 0.328919398427348 0.000000000000000 0.291555163926913 
0.173333333333333 0.000000000000000 0.204000000000000 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.586663333333333 0.532500000000000 0.460000000000000 0.566670000000000 0.971573765939160 0.000000000000000 1.526144545343403E-005 0.322446413783261 0.000000000000000 0.285817490478565 
0.173333333333333 0.000000000000000 0.204000000000000 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.319996666666667 0.532500000000000 0.460000000000000 0.566670000000000 0.994327167495428 0.000000000000000 1.561885505927636E-005 0.329997824690385 0.000000000000000 0.292511084275200 
0.173333333333333 0.000000000000000 0.204000000000000 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.665833333333333 0.460000000000000 0.566670000000000 0.990872960295382 0.000000000000000 1.556459649794375E-005 0.328851440583315 0.000000000000000 0.291494925885460 
0.173333333333333 0.000000000000000 0.204000000000000 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.593333333333333 0.566670000000000 0.973199705390417 0.000000000000000 1.528698565132313E-005 0.322986031425756 0.000000000000000 0.286295809212479 
0.173333333333333 0.000000000000000 0.204000000000000 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.700003333333333 0.999202548158866 0.000000000000000 1.569543736179240E-005 0.331615868595919 0.000000000000000 0.293945323357402 
0.173333333333333 0.000000000000000 0.204000000000000 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.433336666666667 0.966698385275721 0.000000000000000 1.518486315091800E-005 0.320828369877728 0.000000000000000 0.284383251396364 
4.000000000000001E-002 0.133333333333333 7.066666666666666E-002 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.566670000000000 1.02599913720609 0.000000000000000 1.611635721000076E-005 0.114359007927358 0.219433358501643 6.640115660080640E-002 
4.000000000000001E-002 0.000000000000000 7.066666666666666E-002 0.133343333333333 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.566670000000000 1.02599571156852 0.000000000000000 0.218098971488025 0.116913856337465 0.000000000000000 6.640115660080640E-002 
4.000000000000001E-002 0.000000000000000 7.066666666666666E-002 1.000000000001000E-005 0.133333333333333 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.566670000000000 1.02599913720609 0.218082855130815 1.647640623754077E-005 0.116913856337465 0.000000000000000 6.640115660080640E-002 
4.000000000000001E-002 0.000000000000000 7.066666666666666E-002 1.000000000001000E-005 0.000000000000000 0.599993333333333 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.566670000000000 1.05773555616137 0.000000000000000 1.661487172712035E-005 0.117896384573477 0.000000000000000 6.695918294009585E-002 
4.000000000000001E-002 0.000000000000000 7.066666666666666E-002 1.000000000001000E-005 0.000000000000000 0.333326666666667 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.566670000000000 1.07537258276064 0.000000000000000 1.689191350083008E-005 0.119862227225328 0.000000000000000 6.807568212904827E-002 
4.000000000000001E-002 0.000000000000000 7.066666666666666E-002 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.586663333333333 0.532500000000000 0.460000000000000 0.566670000000000 1.05420973785650 0.000000000000000 1.655948830115229E-005 0.117503392933568 0.000000000000000 6.673598356713940E-002 
4.000000000000001E-002 0.000000000000000 7.066666666666666E-002 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.319996666666667 0.532500000000000 0.460000000000000 0.566670000000000 1.07889840106551 0.000000000000000 1.694729692679814E-005 0.120255218865238 0.000000000000000 6.829888150200471E-002 
4.000000000000001E-002 0.000000000000000 7.066666666666666E-002 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.665833333333333 0.460000000000000 0.566670000000000 1.07515040066191 0.000000000000000 1.688842347248700E-005 0.119837462560848 0.000000000000000 6.806161705228282E-002 
4.000000000000001E-002 0.000000000000000 7.066666666666666E-002 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.593333333333333 0.566670000000000 1.05597396952143 0.000000000000000 1.658720078811456E-005 0.117700036162240 0.000000000000000 6.684766697431267E-002 
4.000000000000001E-002 0.000000000000000 7.066666666666666E-002 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.700003333333333 1.08418845103530 0.000000000000000 1.703039283972848E-005 0.120844853733819 0.000000000000000 6.863376428213441E-002 
4.000000000000001E-002 0.000000000000000 7.066666666666666E-002 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.433336666666667 1.04891968788671 0.000000000000000 1.647639238822195E-005 0.116913758064986 0.000000000000000 6.640110078700971E-002 
0.173333333333333 0.133333333333333 7.066666666666666E-002 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.566670000000000 0.990157810801406 0.000000000000000 1.555336295564776E-005 0.110364093719533 0.211767871913077 0.284383490436210 
0.173333333333333 0.000000000000000 7.066666666666666E-002 0.133343333333333 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.566670000000000 0.990154504831959 0.000000000000000 0.210480099169170 0.112829693364743 0.000000000000000 0.284383490436210 
0.173333333333333 0.000000000000000 7.066666666666666E-002 1.000000000001000E-005 0.133333333333333 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.566670000000000 0.990157810801406 0.210464545806214 1.590083435592690E-005 0.112829693364743 0.000000000000000 0.284383490436210 
0.173333333333333 0.000000000000000 7.066666666666666E-002 1.000000000001000E-005 0.000000000000000 0.599993333333333 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.566670000000000 1.02078557838511 0.000000000000000 1.603446281725973E-005 0.113777898847518 0.000000000000000 0.286773410826852 
0.173333333333333 0.000000000000000 7.066666666666666E-002 1.000000000001000E-005 0.000000000000000 0.333326666666667 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.566670000000000 1.03780648904020 0.000000000000000 1.630182666407928E-005 0.115675068529197 0.000000000000000 0.291555163926913 
0.173333333333333 0.000000000000000 7.066666666666666E-002 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.513336666666667 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.566670000000000 0.991856667099244 0.000000000000000 1.558004852871654E-005 0.110553450136889 0.000000000000000 0.278646295067557 
0.173333333333333 0.000000000000000 7.066666666666666E-002 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.793333333333333 0.453330000000000 0.532500000000000 0.460000000000000 0.566670000000000 1.07013805088144 0.000000000000000 1.680968966405176E-005 0.119278780465032 0.000000000000000 0.300638200034495 
0.173333333333333 0.000000000000000 7.066666666666666E-002 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.526666666666667 0.453330000000000 0.532500000000000 0.460000000000000 0.566670000000000 0.988454016543870 0.000000000000000 1.552659981728725E-005 0.110174186911682 0.000000000000000 0.277690374719270 
0.173333333333333 0.000000000000000 7.066666666666666E-002 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.586663333333333 0.532500000000000 0.460000000000000 0.566670000000000 1.01738292782974 0.000000000000000 1.598101410583044E-005 0.113398635622311 0.000000000000000 0.285817490478565 
0.173333333333333 0.000000000000000 7.066666666666666E-002 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.319996666666667 0.532500000000000 0.460000000000000 0.566670000000000 1.04120913959558 0.000000000000000 1.635527537550856E-005 0.116054331754403 0.000000000000000 0.292511084275200 
0.173333333333333 0.000000000000000 7.066666666666666E-002 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.665833333333333 0.460000000000000 0.566670000000000 1.03759206845007 0.000000000000000 1.629845855323153E-005 0.115651168971119 0.000000000000000 0.291494925885460 
0.173333333333333 0.000000000000000 7.066666666666666E-002 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.593333333333333 0.566670000000000 1.01908552942046 0.000000000000000 1.600775850982394E-005 0.113588409494188 0.000000000000000 0.286295809212479 
0.173333333333333 0.000000000000000 7.066666666666666E-002 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.700003333333333 1.04631439174167 0.000000000000000 1.643546849093135E-005 0.116623368851488 0.000000000000000 0.293945323357402 
0.173333333333333 0.000000000000000 7.066666666666666E-002 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.433336666666667 1.01227767568364 0.000000000000000 1.590082099040766E-005 0.112829598525226 0.000000000000000 0.284383251396364 
4.000000000000001E-002 0.133333333333333 0.337333333333333 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.566670000000000 0.890782846273637 0.000000000000000 1.399238461952371E-005 0.521783607533204 0.219433358501643 6.640115660080640E-002 
4.000000000000001E-002 0.000000000000000 0.337333333333333 0.133343333333333 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.566670000000000 0.890779872100388 0.000000000000000 0.189355736809387 0.533440564377153 0.000000000000000 6.640115660080640E-002 
4.000000000000001E-002 0.000000000000000 0.337333333333333 1.000000000001000E-005 0.133333333333333 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.566670000000000 0.890782846273637 0.189341744424768 1.430498283322544E-005 0.533440564377153 0.000000000000000 6.640115660080640E-002 
4.000000000000001E-002 0.000000000000000 0.337333333333333 1.000000000001000E-005 0.000000000000000 0.599993333333333 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.566670000000000 0.918336726761776 0.000000000000000 1.442519997420106E-005 0.537923526732123 0.000000000000000 6.695918294009585E-002 
4.000000000000001E-002 0.000000000000000 0.337333333333333 1.000000000001000E-005 0.000000000000000 0.333326666666667 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.566670000000000 0.933649371952385 0.000000000000000 1.466573044910367E-005 0.546893038529365 0.000000000000000 6.807568212904827E-002 
4.000000000000001E-002 0.000000000000000 0.337333333333333 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.586663333333333 0.532500000000000 0.460000000000000 0.566670000000000 0.915275575586149 0.000000000000000 1.437711552263460E-005 0.536130431467318 0.000000000000000 6.673598356713940E-002 
4.000000000000001E-002 0.000000000000000 0.337333333333333 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.319996666666667 0.532500000000000 0.460000000000000 0.566670000000000 0.936710523128012 0.000000000000000 1.471381490067013E-005 0.548686133794170 0.000000000000000 6.829888150200471E-002 
4.000000000000001E-002 0.000000000000000 0.337333333333333 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.665833333333333 0.460000000000000 0.566670000000000 0.933456471203133 0.000000000000000 1.466270037113550E-005 0.546780045279370 0.000000000000000 6.806161705228282E-002 
4.000000000000001E-002 0.000000000000000 0.337333333333333 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.593333333333333 0.566670000000000 0.916807299392708 0.000000000000000 1.440117578459622E-005 0.537027651678590 0.000000000000000 6.684766697431267E-002 
4.000000000000001E-002 0.000000000000000 0.337333333333333 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.700003333333333 0.941303398110198 0.000000000000000 1.478595961419821E-005 0.551376449270248 0.000000000000000 6.863376428213441E-002 
4.000000000000001E-002 0.000000000000000 0.337333333333333 1.000000000001000E-005 0.000000000000000 0.466660000000000 0.646670000000000 0.660000000000000 0.453330000000000 0.532500000000000 0.460000000000000 0.433336666666667 0.910682700603963 0.000000000000000 1.430497080910653E-005 0.533440115991241 0.000000000000000 6.640110078700971E-002 
0.144000000000000 0.160000000000000 0.124000000000000 4.125206250000002E-002 0.160000000000000 0.386660000000000 0.566670000000000 0.545000000000000 0.373330000000000 0.412500000000000 0.342500000000000 0.486670000000000 0.955952042144039 0.245446774153509 6.404322461600713E-002 0.195116733572201 0.258835443680121 0.239521475798394 
0.192000000000000 6.000000000000001E-002 0.324000000000000 4.000200000000000E-002 6.000000000000001E-002 0.426660000000000 0.526670000000000 0.740000000000000 0.573330000000000 0.412500000000000 0.580000000000000 0.446670000000000 0.895740327408155 8.467239281994789E-002 5.660926534489028E-002 0.503012677267440 9.758580870784748E-002 0.322577563624233 
0.186666333333333 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.293330000000000 0.446670000000000 0.540000000000000 0.381330000000000 0.682500000000000 0.420000000000000 0.546670000000000 1.05604178529180 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.318837218969188 
5.333299999999999E-002 0.133333333333333 0.000000000000000 0.000000000000000 0.000000000000000 0.293330000000000 0.446670000000000 0.540000000000000 0.381330000000000 0.682500000000000 0.420000000000000 0.546670000000000 1.07523336992273 0.000000000000000 0.000000000000000 0.000000000000000 0.228547914653435 9.230642119846744E-002 
5.333299999999999E-002 0.000000000000000 0.133333333333333 0.000000000000000 0.000000000000000 0.293330000000000 0.446670000000000 0.540000000000000 0.381330000000000 0.682500000000000 0.420000000000000 0.546670000000000 1.07523336992273 0.000000000000000 0.000000000000000 0.228547914653435 0.000000000000000 9.230642119846744E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.133333333333333 0.000000000000000 0.293330000000000 0.446670000000000 0.540000000000000 0.381330000000000 0.682500000000000 0.420000000000000 0.546670000000000 1.07523336992273 0.000000000000000 0.228547914653435 0.000000000000000 0.000000000000000 9.230642119846744E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.133333333333333 0.293330000000000 0.446670000000000 0.540000000000000 0.381330000000000 0.682500000000000 0.420000000000000 0.546670000000000 1.07523336992273 0.228547914653435 0.000000000000000 0.000000000000000 0.000000000000000 9.230642119846744E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.426663333333333 0.446670000000000 0.540000000000000 0.381330000000000 0.682500000000000 0.420000000000000 0.546670000000000 1.06205143690877 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 8.918239339328728E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.293330000000000 0.580003333333333 0.540000000000000 0.381330000000000 0.682500000000000 0.420000000000000 0.546670000000000 1.10279869603564 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 9.260401495215246E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.293330000000000 0.446670000000000 0.673333333333333 0.381330000000000 0.682500000000000 0.420000000000000 0.546670000000000 1.12759941140222 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 9.468657618920012E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.293330000000000 0.446670000000000 0.540000000000000 0.514663333333333 0.682500000000000 0.420000000000000 0.546670000000000 1.08543580369607 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 9.114602126064177E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.293330000000000 0.446670000000000 0.540000000000000 0.247996666666667 0.682500000000000 0.420000000000000 0.546670000000000 1.14850450384719 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 9.644201487470896E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.293330000000000 0.446670000000000 0.540000000000000 0.381330000000000 0.549166666666667 0.420000000000000 0.546670000000000 1.06847416583206 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 8.972172163821863E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.293330000000000 0.446670000000000 0.540000000000000 0.381330000000000 0.682500000000000 0.553333333333333 0.546670000000000 1.09571163851045 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 9.200890182462587E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.293330000000000 0.446670000000000 0.540000000000000 0.381330000000000 0.682500000000000 0.420000000000000 0.680003333333333 1.12937184011212 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 9.483541025596439E-002 
0.186666333333333 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.426663333333333 0.446670000000000 0.540000000000000 0.381330000000000 0.682500000000000 0.420000000000000 0.546670000000000 1.02030100087128 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.308046460054980 
5.333299999999999E-002 0.133333333333333 0.000000000000000 0.000000000000000 0.000000000000000 0.426663333333333 0.446670000000000 0.540000000000000 0.381330000000000 0.682500000000000 0.420000000000000 0.546670000000000 1.03884306358127 0.000000000000000 0.000000000000000 0.000000000000000 0.220812916037704 8.918239339328728E-002 
5.333299999999999E-002 0.000000000000000 0.133333333333333 0.000000000000000 0.000000000000000 0.426663333333333 0.446670000000000 0.540000000000000 0.381330000000000 0.682500000000000 0.420000000000000 0.546670000000000 1.03884306358127 0.000000000000000 0.000000000000000 0.220812916037704 0.000000000000000 8.918239339328728E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.133333333333333 0.000000000000000 0.426663333333333 0.446670000000000 0.540000000000000 0.381330000000000 0.682500000000000 0.420000000000000 0.546670000000000 1.03884306358127 0.000000000000000 0.220812916037704 0.000000000000000 0.000000000000000 8.918239339328728E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.133333333333333 0.426663333333333 0.446670000000000 0.540000000000000 0.381330000000000 0.682500000000000 0.420000000000000 0.546670000000000 1.03884306358127 0.220812916037704 0.000000000000000 0.000000000000000 0.000000000000000 8.918239339328728E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.426663333333333 0.580003333333333 0.540000000000000 0.381330000000000 0.682500000000000 0.420000000000000 0.546670000000000 1.06559540855711 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 8.947998714697235E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.426663333333333 0.446670000000000 0.673333333333333 0.381330000000000 0.682500000000000 0.420000000000000 0.546670000000000 1.09039612392368 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 9.156254838402001E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.426663333333333 0.446670000000000 0.540000000000000 0.514663333333333 0.682500000000000 0.420000000000000 0.546670000000000 1.04823251621754 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 8.802199345546164E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.426663333333333 0.446670000000000 0.540000000000000 0.247996666666667 0.682500000000000 0.420000000000000 0.546670000000000 1.11130121636865 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 9.331798706952883E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.426663333333333 0.446670000000000 0.540000000000000 0.381330000000000 0.549166666666667 0.420000000000000 0.546670000000000 1.03127087835352 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 8.659769383303850E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.426663333333333 0.446670000000000 0.540000000000000 0.381330000000000 0.682500000000000 0.553333333333333 0.546670000000000 1.05850835103191 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 8.888487401944571E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.426663333333333 0.446670000000000 0.540000000000000 0.381330000000000 0.682500000000000 0.420000000000000 0.680003333333333 1.09216855263358 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 9.171138245078424E-002 
0.186666333333333 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.426663333333333 0.446670000000000 0.540000000000000 0.381330000000000 0.549166666666667 0.420000000000000 0.546670000000000 0.990730460679076 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.299118604235624 
5.333299999999999E-002 0.133333333333333 0.000000000000000 0.000000000000000 0.000000000000000 0.426663333333333 0.446670000000000 0.540000000000000 0.381330000000000 0.549166666666667 0.420000000000000 0.546670000000000 1.00873513411850 0.000000000000000 0.000000000000000 0.000000000000000 0.214413277888692 8.659769383303850E-002 
5.333299999999999E-002 0.000000000000000 0.133333333333333 0.000000000000000 0.000000000000000 0.426663333333333 0.446670000000000 0.540000000000000 0.381330000000000 0.549166666666667 0.420000000000000 0.546670000000000 1.00873513411850 0.000000000000000 0.000000000000000 0.214413277888692 0.000000000000000 8.659769383303850E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.133333333333333 0.000000000000000 0.426663333333333 0.446670000000000 0.540000000000000 0.381330000000000 0.549166666666667 0.420000000000000 0.546670000000000 1.00873513411850 0.000000000000000 0.214413277888692 0.000000000000000 0.000000000000000 8.659769383303850E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.133333333333333 0.426663333333333 0.446670000000000 0.540000000000000 0.381330000000000 0.549166666666667 0.420000000000000 0.546670000000000 1.00873513411850 0.214413277888692 0.000000000000000 0.000000000000000 0.000000000000000 8.659769383303850E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.426663333333333 0.580003333333333 0.540000000000000 0.381330000000000 0.549166666666667 0.420000000000000 0.546670000000000 1.03481485000185 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 8.689528758672356E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.426663333333333 0.446670000000000 0.673333333333333 0.381330000000000 0.549166666666667 0.420000000000000 0.546670000000000 1.05961556536843 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 8.897784882377122E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.426663333333333 0.446670000000000 0.540000000000000 0.514663333333333 0.549166666666667 0.420000000000000 0.546670000000000 1.01745195766228 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 8.543729389521285E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.426663333333333 0.446670000000000 0.540000000000000 0.247996666666667 0.549166666666667 0.420000000000000 0.546670000000000 1.08052065781339 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 9.073328750928003E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.426663333333333 0.446670000000000 0.540000000000000 0.381330000000000 0.549166666666667 0.553333333333333 0.546670000000000 1.02772779247666 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 8.630017445919693E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.426663333333333 0.446670000000000 0.540000000000000 0.381330000000000 0.549166666666667 0.420000000000000 0.680003333333333 1.06138799407833 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 8.912668289053546E-002 
0.186666333333333 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.293330000000000 0.446670000000000 0.540000000000000 0.381330000000000 0.549166666666667 0.420000000000000 0.546670000000000 1.02647124509959 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.309909363149833 
5.333299999999999E-002 0.133333333333333 0.000000000000000 0.000000000000000 0.000000000000000 0.293330000000000 0.446670000000000 0.540000000000000 0.381330000000000 0.549166666666667 0.420000000000000 0.546670000000000 1.04512544045996 0.000000000000000 0.000000000000000 0.000000000000000 0.222148276504423 8.972172163821863E-002 
5.333299999999999E-002 0.000000000000000 0.133333333333333 0.000000000000000 0.000000000000000 0.293330000000000 0.446670000000000 0.540000000000000 0.381330000000000 0.549166666666667 0.420000000000000 0.546670000000000 1.04512544045996 0.000000000000000 0.000000000000000 0.222148276504423 0.000000000000000 8.972172163821863E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.133333333333333 0.000000000000000 0.293330000000000 0.446670000000000 0.540000000000000 0.381330000000000 0.549166666666667 0.420000000000000 0.546670000000000 1.04512544045996 0.000000000000000 0.222148276504423 0.000000000000000 0.000000000000000 8.972172163821863E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.133333333333333 0.293330000000000 0.446670000000000 0.540000000000000 0.381330000000000 0.549166666666667 0.420000000000000 0.546670000000000 1.04512544045996 0.222148276504423 0.000000000000000 0.000000000000000 0.000000000000000 8.972172163821863E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.293330000000000 0.580003333333333 0.540000000000000 0.381330000000000 0.549166666666667 0.420000000000000 0.546670000000000 1.07201813748039 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 9.001931539190370E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.293330000000000 0.446670000000000 0.673333333333333 0.381330000000000 0.549166666666667 0.420000000000000 0.546670000000000 1.09681885284697 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 9.210187662895136E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.293330000000000 0.446670000000000 0.540000000000000 0.514663333333333 0.549166666666667 0.420000000000000 0.546670000000000 1.05465524514082 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 8.856132170039297E-002 
5.333299999999999E-002 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.293330000000000 0.446670000000000 0.540000000000000 0.247996666666667 0.549166666666667 0.420000000000000 0.546670000000000 1.11772394529193 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 9.385731531446018E-002 
