350
 0. 0.2 0.2 0.66667 0. 0.7 0.68 0.3 0.66 0.5 0.18 0.18 0.2277590026228626 0. 0.9910934546242793 0.15287787545281717 0.21233762572781206 0.0024639817175386306
 0. 0.2 0.2 0.66667 0. 0.3 0.28 0.3 0.66 0.5 0.18 0.18 0.5009746629147839 -0.07025476542630404 1.1827320908123724 0.2728259584502861 0.2321730749544927 0.3321569128702464
 0. 0. 0.2 1. 0.2 0.3 0.28 0.3 0.66 0.26 0.18 0.18 -0.00003174618461902959 -0.0000821939604285639 1.3702585923233759 0.42891165684830257 -0.00006302838067954322 0.0015275349040483022
 0.020000000000000004 0. 0.2 1. 0.2 0.3 0.28 0.3 0.66 0.26 0.18 0.18 -0.00003977129080669275 -0.00009640588752173001 1.3641354457033166 0.4199550569756207 -0.00007620848662679924 0.04515148570907889
 0. 0.020000000000000004 0.2 1. 0.2 0.3 0.28 0.3 0.66 0.26 0.18 0.18 -0.000040518719774225506 -0.00010720405011800214 1.3662196028688605 0.42923849670025077 0.04116275171923556 0.001556995377760244
 0. 0. 0.18 1. 0.2 0.3 0.28 0.3 0.66 0.26 0.18 0.18 -0.000026051380393505396 -0.00007374015920903901 1.3736093359439645 0.39480472627960883 -0.00005451949001975108 0.0018211049647623321
 0. 0. 0.2 0.9666669999999999 0.2 0.3 0.28 0.3 0.66 0.26 0.18 0.18 0.0601299687742098 0.01915379462508171 1.3410191898547248 0.39016735830219473 -0.005386605704581886 0.002144938698451446
 0. 0. 0.2 1. 0.18 0.3 0.28 0.3 0.66 0.26 0.18 0.18 0.000026495082146224216 0.00006651256123087486 1.3702648900174814 0.4277991377499172 0.0005316448238842194 0.0017571558171861712
 0. 0. 0.2 1. 0.2 0.33999999999999997 0.28 0.3 0.66 0.26 0.18 0.18 -0.00002363631477385187 -0.00007389717923876348 1.3649337193228486 0.4258121533968389 -0.00007450448355125717 0.0017577184872178376
 0. 0. 0.2 1. 0.2 0.3 0.32000000000000006 0.3 0.66 0.26 0.18 0.18 -0.000004367482702694832 -0.000011426801467181779 1.3453031948727543 0.4292147664726447 -0.000008785580046387454 0.00020882886024866688
 0. 0. 0.2 1. 0.2 0.3 0.44000000000000006 0.3 0.66 0.26 0.18 0.18 0.000049851385087757425 0.00012942940648065027 1.2689386768377655 0.4292313036408963 0.00010001318164121973 -0.0022972184756521385
 0. 0. 0.2 1. 0.2 0.3 0.68 0.3 0.66 0.26 0.18 0.18 0.0010157705851938066 0.0026218524339997906 1.123155291738856 0.4558314838001873 0.0020033166349173515 -0.045853681152785944
 0. 0. 0.2 1. 0.2 0.3 0.6000000000000001 0.3 0.66 0.26 0.18 0.18 0.0008983400649110579 0.002334817912783444 1.1736481043243427 0.453503413217633 0.0018047198203562838 -0.040803539101995336
 0.16000000000000003 0. 0.2 1. 0.2 0.3 0.68 0.3 0.66 0.26 0.18 0.18 0.0011367580009025344 0.0029780391351726192 1.0797404855362238 0.39582841213988784 0.0016807702278342426 0.2866138399615832
 0. 0.12000000000000002 0.16 1. 0.2 0.3 0.68 0.38 0.66 0.34 0.26 0.26 -0.004235972278687874 -0.011019614079972807 1.0411632878023713 0.46757444290997574 0.1567546854426357 -0.16675044972771008
 0. 0.2 0.03999999999999998 1. 0.2 0.30000000000000004 0.6800000000000002 0.62 0.66 0.5800000000000001 0.5 0.5 0.004555608788249222 0.0002148382413896684 0.9977665908539644 0.1958764604982333 0.22758392942251737 0.06547062153296343
 0.04000000000000001 0.14 0.16 0.9666669999999999 0.18 0.33999999999999997 0.6000000000000001 0.38 0.66 0.34 0.42000000000000004 0.26 0.053032651197495354 0.0006135906658815209 0.9905379129786582 0.39375681657286027 0.18746648548008446 -0.06614168742465347
 0. 0.20000000000000004 0.07999999999999999 0.866668 0.2 0.3 0.68 0.54 0.5 0.5 0.42000000000000004 0.42000000000000004 0.13992999590827915 0.022089585000440663 0.9644851718591737 0.18360932148034131 0.24896028276862114 0.05202649489475884
 0. 0.16000000000000003 0.12 0.933334 0.2 0.45999999999999996 0.68 0.46 0.66 0.42000000000000004 0.34 0.34 0.0947415683687556 0.006572337026982214 0.9998762994111764 0.10310768047740865 0.1821954154118986 0.
 0. 0.16000000000000003 0.12 1. 0.2 0.45999999999999996 0.68 0.46 0.5800000000000001 0.42000000000000004 0.34 0.34 0.029677367616499577 0.0031003249739565476 0.9975521049666763 0.11413998437114846 0.2204965798208917 0.03858856189461114
 0. 0.16000000000000003 0.2 0.933334 0.2 0.45999999999999996 0.68 0.46 0.5800000000000001 0.42000000000000004 0.34 0.34 0.0808161185990844 0.0069014858500954564 0.9916935655585113 0.19732359858587445 0.14093995720308122 0.031975625261045616
 0.2 0.16000000000000003 0.12 0.933334 0.2 0.45999999999999996 0.68 0.46 0.5800000000000001 0.42000000000000004 0.34 0.34 0.05957342301776644 0.006223495877610609 0.9779224162652755 0.08151512489209262 0.18254046530053294 0.22552534483590225
 0. 0.16000000000000003 0.12 0.933334 0.2 0.45999999999999996 0.68 0.3 0.5800000000000001 0.42000000000000004 0.34 0.34 0.11434671636279971 0.03046826160603777 1.0248314386605366 0.23758351203214836 0.3076138181705943 0.00961685757326317
 0. 0.16000000000000003 0.12 0.933334 0.2 0.45999999999999996 0.68 0.46 0.5800000000000001 0.26 0.34 0.34 0.09215183580541642 0.022051715474489534 1.1339374301379186 0.23380939647402038 0.2865886948265801 0.0034869413164341384
 0. 0.16000000000000003 0.12 0.933334 0.2 0.45999999999999996 0.68 0.46 0.5800000000000001 0.42000000000000004 0.18 0.34 0.06184011424024447 0.0032240533673038 1.019621052097526 0.11299647409554078 0.2263204080992598 0.011396904161429466
 0. 0.16000000000000003 0.12 0.933334 0.2 0.45999999999999996 0.68 0.46 0.5800000000000001 0.42000000000000004 0.34 0.18 0.09615289980353976 0.006579516805885441 1.014839687711463 0.10390233481003676 0.18477908258380193 0.
 0. 0.16000000000000003 0.12 0.933334 0.2 0.45999999999999996 0.28 0.46 0.5800000000000001 0.42000000000000004 0.34 0.34 0.11174928032179207 0.018683845684532144 1.1137770649178436 0.23067169914285257 0.23933573616763812 0.02739661739451794
 0. 0. 0.12 0.933334 0.2 0.45999999999999996 0.68 0.46 0.5800000000000001 0.42000000000000004 0.34 0.34 0.11872294498254471 0.036032057656046994 1.055616157956729 0.2559705014919025 -0.008611809927943555 0.0063913046494120385
 0. 0.12000000000000002 0.16 1. 0. 0.3 0.68 0.38 0.66 0.34 0.26 0.26 0.028311481851456963 0.07364976570495524 1.077544603814882 0.537689276307592 0.41371459087840456 -0.41648071950410726
 0.04000000000000001 0.14 0.16 0.9666669999999999 0.04000000000000001 0.33999999999999997 0.6000000000000001 0.54 0.62 0.34 0.26 0.42000000000000004 0.0772896416420556 0.06371253860385676 0.9944446499043491 0.4254573062483763 0.37341754647656367 -0.2398384652671243
 0. 0.12000000000000002 0.2 0.733336 0. 0.62 0.68 0.7 0.5 0.5 0.42000000000000004 0.5800000000000001 0.40494234963707315 0. 0.909547355039234 0.15768555462362918 0.08147985234811642 0.014707125189151576
 0. 0.2 0.16 1. 0. 0.3 0.68 0.38 0.66 0.34 0.26 0.26 0.029623136057943696 0.07706192457812937 1.0496907698207318 0.5407495381766279 0.5535431224357851 -0.43712250086751686
 0.04000000000000001 0.03999999999999998 0.16 0.933334 0.04000000000000001 0.38 0.6000000000000001 0.5800000000000001 0.62 0.5 0.26 0.3 0.08770298694981452 -0.046547763082474485 1.0338904084209355 0.4230235806450454 -0.0723160524955993 -0.011132231103372525
 0. 0.2 0.12 1. 0.08000000000000002 0.3 0.6000000000000001 0.3 0.66 0.26 0.18 0.18 0.025319328035824124 0.06586564035771121 1.1630088644246166 0.43378453856921073 0.5338013860753378 -0.3256595088764427
 0. 0.2 0.2 0.66667 0. 0.7 0.68 0.7 0.33999999999999997 0.5 0.42000000000000004 0.58 0.402297727805844 0. 0.9036081157521675 0.15665586070003323 0.11306016394323559 0.031594427772539097
 0.04000000000000001 0.2 0.2 1. 0.08000000000000002 0.3 0.6000000000000001 0.3 0.66 0.26 0.18 0.18 0.025181559102256147 0.06550754278507302 1.1440927835918835 0.5718089960692385 0.5319425503548837 -0.26525103920240123
 0.16000000000000003 0.2 -2.7755575615628914E-17 0.66667 0.2 0.3 0.36 0.3 0.66 0.26 0.18 0.18 0.5789936130311095 0.17086616740365262 1.3817224684889884 -0.037092001810375606 0.384648365984251 0.1630710704381842
 0.08000000000000002 0.2 0.07999999999999999 1. 0. 0.3 0.52 0.3 0.66 0.26 0.18 0.18 0.039884431038012806 0.10368307166893471 1.1962239747930352 0.28838541384106986 0.6679908728349755 -0.16606289920169742
 0.12000000000000002 0.2 0.03999999999999998 1. 0.2 0.7 0.44 0.3 0.66 0.26 0.18 0.18 0.02512751553584202 0.03971859590199677 1.3315862148626656 0.08575839858634784 0.34278819495326185 0.1969792746163028
 0.04000000000000001 0.2 0.12 1. 0.08000000000000002 0.3 0.68 0.3 0.66 0.26 0.18 0.18 0.029305927137303688 0.07623673465237674 1.1232978540490004 0.505075663600582 0.5457991398381657 -0.3761438551561478
 0.12000000000000002 0.2 0.03999999999999998 1. 0.2 0.3 0.44 0.7 0.66 0.26 0.18 0.18 0.03219759674741653 0.010461625253100707 1.1028562488144515 0.061082877831881724 0.265313712995201 0.09123615383080794
 0.08000000000000002 0.2 0.07999999999999999 1. 0.16000000000000003 0.3 0.52 0.3 0.26 0.26 0.18 0.18 -0.015497020412314565 -0.013741350025377512 1.247799641889736 0.150170380064274 0.3732946581604685 0.1541102652798834
 0.04000000000000001 0.2 0.12 1. 0.08000000000000002 0.3 0.6000000000000001 0.3 0.66 0.66 0.18 0.18 -0.07413165107690856 -0.19284724248174265 1.0962307293989106 0.41253692525558416 -0.15671024883201828 0.2353565952474
 0.04000000000000001 0.2 0.12 1. 0.08000000000000002 0.3 0.6000000000000001 0.3 0.66 0.26 0.58 0.18 0.034874333028678255 0.006039664915023498 1.039124111838002 0.08825100780573367 0.25904876966891643 0.05373325764516621
 0.12000000000000002 0.2 0.03999999999999998 1. 0.2 0.3 0.44 0.3 0.66 0.26 0.18 0.58 0.005433513490116544 0.0017654438047935718 1.0238124985231356 0.019358675445411713 0.30970434358587834 0.03339042785776854
 0. 0.12 0.2 0.733336 0. 0.54 0.28 0.62 0.5 0.42000000000000004 0.34 0.5 0.32639426289423107 0. 0.9432840246093446 0.17784485130859995 0.11993768808287743 0.029501701473739286
 0.2 0.12 0.2 0.733336 0. 0.54 0.68 0.62 0.5 0.42000000000000004 0.34 0.5 0.33651869538729545 0. 0.9063128545704879 0.16587609926839242 0.14307628019054244 0.21268519894408025
 0. 0.12 0. 0.733336 0. 0.54 0.68 0.62 0.5 0.42000000000000004 0.34 0.5 0.32131673765599245 0. 0.958185617025296 0.050903411365909035 0.12936860342319076 0.015788212202008194
 0. 0.12 0.2 0.733336 0. 0.54 0.68 0.62 0.5 0.26 0.34 0.5 0.312284658890516 0. 0.9455215861279072 0.18842846789423373 0.13342441739772387 0.015190085954964292
 0. 0.12 0.2 0.733336 0. 0.54 0.68 0.62 0.5 0.42000000000000004 0.18 0.5 0.3136084331625024 0. 0.9555827755451791 0.1829347531007191 0.1197662441075146 0.015001275396677395
 0. 0.03999999999999998 0.2 0.66667 0.2 0.7 0.68 0.7 0.33999999999999997 0.5 0.42000000000000004 0.58 0.4043282211537719 0.013250012906468387 0.911298175938598 0.1579890258985977 0.029535017205264923 0.013989306451603333
 0. 0.03999999999999998 0.2 0.66667 0. 0.7 0.68 0.7 0.66 0.5 0.42000000000000004 0.58 0.4047467107473176 0.005562085761056835 0.910424065421463 0.15783745952820577 0.029638477864040665 0.027691810977126603
 0. 0.2 0.16 1. 0. 0.3 0.68 0.38 0.66 0.34 0.26 0.26 0.029623136057943696 0.07706192457812937 1.0496907698207318 0.5407495381766279 0.5535431224357851 -0.43712250086751686
 0.020000000000000004 0.2 0.16 1. 0. 0.3 0.68 0.38 0.66 0.34 0.26 0.26 0.029629065322558438 0.07707734942700514 1.0463862678940135 0.5399775990322594 0.5529042709843918 -0.40427741036436576
 0. 0.18 0.16 1. 0. 0.3 0.68 0.38 0.66 0.34 0.26 0.26 0.029457905284146747 0.0766320900660957 1.0570774863151133 0.5412424993238586 0.5196758659954827 -0.4343398831322682
 0. 0.12 0.16 1. 0. 0.3 0.68 0.38 0.66 0.34 0.26 0.26 0.028311481851456963 0.07364976570495524 1.077544603814882 0.537689276307592 0.41371459087840456 -0.41648071950410726
 0. 0. 0.16 1. 0. 0.3 0.68 0.38 0.66 0.34 0.26 0.26 0.022829093457348088 0.059387801198561456 1.106255097107213 0.5034264231037217 0.17194962638861486 -0.3339993582711246
 0. 0.04000000000000001 0.16 1. 0. 0.3 0.68 0.38 0.66 0.34 0.26 0.26 0.025286211177688825 0.06577978198166855 1.099356241146536 0.5203722730333584 0.2589866099208012 -0.37073419114520706
 0.16000000000000003 0. 0.16 1. 0. 0.3 0.68 0.38 0.66 0.34 0.26 0.26 0.027546928387034375 0.07166084428503681 1.0923104251466305 0.5298579801153155 0.20252514163633684 -0.13347819962701477
 0. 0. 0.2 1. 0. 0.38 0.6000000000000001 0.3 0.66 0.26 0.18 0.18 0.025488652418506664 0.06630640743220975 1.195288451351793 0.5116209566671515 0.2032501738912609 -0.24303776496289903
 0. 0. 0.2 1. 0. 0.3 0.68 0.46 0.66 0.42000000000000004 0.34 0.34 0.011040936564902402 0.02872192977208454 1.0351973402685246 0.5802251811762822 0.07249689002333859 -0.3232405971880803
 0. 0. 0.2 1. 0. 0.30000000000000004 0.6800000000000002 0.7 0.66 0.6600000000000001 0.5800000000000001 0.5800000000000001 4.483699614031779E-8 0. 1.0257508658133567 0.19864811186416603 0.0671783622605083 0.05287169458957311
 0.04000000000000001 0.04000000000000001 0.18 1. 0. 0.3 0.68 0.38 0.66 0.38 0.26 0.26 0.01741228815178252 0.04529644799379658 1.0881977022036091 0.5628589697106311 0.20482484754411961 -0.2805203601430538
 0. 0.08000000000000002 0.12 0.866668 0. 0.3 0.68 0.62 0.5 0.5800000000000001 0.5 0.5 0.201996709869727 -2.2509614774909284E-24 1.010332646917257 0.19437072061786514 0.1334486305473219 0.005993540234537038
 0. 0.04000000000000001 0.2 0.933334 0. 0.45999999999999996 0.68 0.54 0.5800000000000001 0.5 0.42000000000000004 0.42000000000000004 0.11389141502019934 0. 0.9951228717479336 0.19621818726517054 0.04190966119699977 0.058774708621583585
 0. 0.04000000000000001 0.16 0.933334 0. 0.45999999999999996 0.68 0.54 0.66 0.5 0.42000000000000004 0.42000000000000004 0.12923544471198842 0. 0.9966518215527734 0.18785911991585658 0.044243131417162594 0.
 0. 0.04000000000000001 0.16 1. 0. 0.45999999999999996 0.68 0.54 0.5800000000000001 0.5 0.42000000000000004 0.42000000000000004 0.00024025431758732468 7.810934795304694E-25 1.0111764042904081 0.2587648761260736 0.06516981117825835 0.0005949561636603697
 0. 0. 0.16 0.933334 0. 0.45999999999999996 0.68 0.54 0.5800000000000001 0.5 0.42000000000000004 0.42000000000000004 0.1022001298307394 1.2522555024002733E-19 1.0037276651457192 0.2583519876257938 0.00024926225090627903 0.0002507113671267561
 0.2 0.04000000000000001 0.16 0.933334 0. 0.45999999999999996 0.68 0.54 0.5800000000000001 0.5 0.42000000000000004 0.42000000000000004 0.08197668125297197 0. 0.9796136710828387 0.16496756061155524 0.0642832019358767 0.22079817707678376
 0. 0.04000000000000001 0.16 0.933334 0. 0.45999999999999996 0.28 0.54 0.5800000000000001 0.5 0.42000000000000004 0.42000000000000004 0.1069229111983412 0.008901038200602493 1.019824983327002 0.2631266446224157 0.044269499845515085 0.000014386967108970564
 0. 0.04000000000000001 0.16 0.933334 0. 0.45999999999999996 0.68 0.3 0.5800000000000001 0.5 0.42000000000000004 0.42000000000000004 0.12943398150991364 0. 0.9992684012832317 0.1889249374085259 0.04579975857678445 0.
 0. 0.04000000000000001 0.16 0.933334 0. 0.45999999999999996 0.68 0.54 0.5800000000000001 0.26 0.42000000000000004 0.42000000000000004 0.12770984021320478 0. 1.0018812053880868 0.20280794055676446 0.06571218099092604 0.02895242991034914
 0. 0.04000000000000001 0.16 0.933334 0. 0.45999999999999996 0.68 0.54 0.5800000000000001 0.5 0.18 0.42000000000000004 0.09898516928140899 0. 1.016566813595866 0.20239775026223958 0.0931620530810823 0.06315771177162852
 0. 0.04000000000000001 0.16 0.933334 0. 0.45999999999999996 0.68 0.54 0.5800000000000001 0.5 0.42000000000000004 0.18 0.1135957937383732 0. 1.0128856746492532 0.2141527110634813 0.06920853972022506 0.060985722568581986
 0. 0. 0.2 1. 0.2 0.3 0.68 0.46 0.66 0.42000000000000004 0.34 0.34 3.852833508630203E-8 1.506258648790022E-8 0.9449893848257005 0.3685213057140367 -2.2244583426775033E-15 -1.018482309123395E-15
 0.04000000000000001 0. 0.2 1. 0. 0.3 0.6000000000000001 0.7 0.66 0.34 0.26 0.26 0.05208285978115568 0.0002559622973420697 1.01129465237253 0.19764188733125396 0.04769839498710977 0.05642108168166795
 0.04000000000000001 0. 0.2 1. 0. 0.3 0.6000000000000001 0.38 0.66 0.66 0.26 0.26 -0.057097132034274356 -0.14853341366658535 1.094334984300525 0.5131335617398882 -0.3569746022703501 0.19018163483412037
 0.16000000000000003 0. 0.2 0.9999999999999996 0. 0.3 0.3600000000000001 0.3 0.6600000000000001 0.66 0.18 0.18 -0.06703392734037976 -0.17438315059562842 1.2423842908373675 0.32701177733767683 -0.36969298692516944 0.711306851390967
 0.04000000000000001 0.04000000000000001 0.18 0.9666669999999999 0.04000000000000001 0.33999999999999997 0.56 0.42 0.62 0.5800000000000001 0.5 0.3 0.054043423256036956 0.013875984589959051 1.0099138625646817 0.29859212312050887 0.05137272379026899 0.06828731148424311
 0. 0. 0.12 1. 0.04000000000000001 0.3 0.52 0.3 0.66 0.66 0.18 0.18 -0.06892665361585952 -0.17930690705051172 1.214220148777132 0.3491109128762496 -0.42036396972531703 0.25722414119980985
 0. 0. 0.12 1. 0. 0.3 0.52 0.3 0.66 0.5800000000000001 0.18 0.18 -0.03845541991277412 -0.10003861476665331 1.2268870448239402 0.34558677067387056 -0.1973985711494838 0.11543286731947407
 0. 0. 0.12 1. 0.04000000000000001 0.3 0.52 0.3 0.26 0.5800000000000001 0.18 0.18 -0.0003939056526269782 -0.003127437051002836 1.2356901679518573 0.23993949861538422 -0.0092061475168134 0.002716850039135456
 0.2 0. 0.03999999999999998 1. 0.08000000000000002 0.3 0.44000000000000006 0.3 0.66 0.5 0.18 0.18 -0.016644221098453198 -0.042016181960699193 1.2439355888975632 0.11103048917160938 -0.09218205183394272 0.44640500363316143
 0.04000000000000001 0.2 0.2 1. 0. 0.3 0.6000000000000001 0.38 0.66 0.66 0.26 0.26 -0.05709713539566721 -0.14853341366658532 1.017435279710454 0.49623044056882376 -0.02663765766320364 0.18645988254347623
 0.12000000000000002 0. 0.2 0.866668 0. 0.45999999999999996 0.28 0.54 0.5800000000000001 0.66 0.34 0.42000000000000004 0.1621420578270069 5.619132794174509E-10 0.9913287038653011 0.19192848707898633 0. 0.13681099499344143
 0. 0. 0.03999999999999998 1. 0.08000000000000002 0.7 0.44000000000000006 0.3 0.66 0.5 0.18 0.18 0.006739840718055303 0.0021898980356456553 1.0809392207489645 0.006827839961514305 0.031419294332552035 0.03174999739887018
 0. 0. 0.03999999999999998 0.66667 0.08000000000000002 0.3 0.44000000000000006 0.3 0.66 0.5 0.18 0.18 0.49245740377763636 -0.09241167666229415 1.2137393115538144 0.1753197171392301 -0.2197111634206093 0.1688981895937236
 0. 0. 0.2 1. 0.08000000000000002 0.3 0.44000000000000006 0.3 0.66 0.5 0.18 0.18 -0.02811183979775093 -0.07311761263345769 1.2479555236696038 0.434095650055137 -0.1587548635375004 0.11986470833634033
 0. 0. 0.12 1. 0.04000000000000001 0.3 0.68 0.3 0.66 0.5800000000000001 0.18 0.18 -0.04321715215043803 -0.11242584044567129 1.1636968129524405 0.5047577811853575 -0.26785233816741477 -0.06999673178646698
 0. 0. 0. 1. 0.16000000000000003 0.3 0.68 0.3 0.6600000000000001 0.3400000000000001 0.18 0.18 0.0003470602899176493 -0.0006926906881265437 1.1758838567883358 0.09525898376391402 -0.006905202456928044 -0.04717435029470387
 0.16000000000000003 0.04000000000000001 0.059999999999999984 0.900001 0.04000000000000001 0.62 0.36 0.62 0.5800000000000001 0.34 0.5 0.5 0.18424407443278362 0.0029171135760815404 0.97008968309146 0.11806515305314437 0.05667377036484477 0.20356071296098668
 0.04000000000000001 0.08000000000000002 0.07999999999999999 1. 0.12000000000000002 0.3 0.68 0.3 0.66 0.5 0.18 0.18 -0.03497274865555525 -0.09097871840975992 1.1353018619483737 0.44074666689639214 -0.11640220201786329 -0.06351099366793046
 0. 0.08000000000000002 0.07999999999999999 1. 0.12000000000000002 0.3 0.6000000000000001 0.3 0.66 0.5 0.18 0.18 -0.033463450190808715 -0.0870524118811348 1.1697439021706488 0.3570221855736173 -0.09090119964154403 -0.026200143422927365
 0.08000000000000002 0. 0.03999999999999998 1. 0.20000000000000004 0.3 0.52 0.3 0.66 0.42000000000000004 0.18 0.18 -0.009307945985815485 -0.02394124279132921 1.2244659376414246 0.14323361689370412 -0.06961352410529564 0.1724519084903046
 0.12000000000000002 0.2 -2.7755575615628914E-17 1. 0.2 0.7 0.44 0.3 0.66 0.34 0.18 0.18 0.022018065114813433 0.03985311723074593 1.3003594744082223 4.616040343395622E-17 0.34524004900461247 0.19698183324947463
 0.08000000000000002 0.16000000000000003 0.03999999999999998 1. 0.20000000000000004 0.3 0.52 0.3 0.26 0.42000000000000004 0.18 0.18 -0.011676800056584323 -0.010902362193560165 1.2110548645862265 0.07200893928896193 0.2979102561482646 0.15158910669814787
 0.16000000000000003 0.2 0. 0.66667 0.2 0.3 0.36 0.3 0.66 0.26 0.18 0.18 0.5789936130311095 0.17086616740365262 1.3817224684889884 -0.03709200181037555 0.384648365984251 0.16307107043818414
 0.08000000000000002 0.16000000000000003 0.03999999999999998 1. 0. 0.3 0.52 0.3 0.66 0.42000000000000004 0.18 0.18 0.002426492799484729 0.006289364689303814 1.1916938660647196 0.2084806310169887 0.34425213529589327 0.031787150229505505
 0.04000000000000001 0.08000000000000002 0.2 1. 0.12000000000000002 0.3 0.6000000000000001 0.3 0.66 0.5 0.18 0.18 -0.03525569195668104 -0.09171477234729956 1.1453047349729215 0.563718451289956 -0.10231330529237712 0.041487082154777505
 0.12000000000000002 0.2 -2.7755575615628914E-17 1. 0.2 0.3 0.44 0.7 0.66 0.34 0.18 0.18 0.01453477146010622 0.004722621865727595 1.012834115572834 0. 0.3295591556491882 0.13527470505967265
 0.12000000000000002 0.2 -2.7755575615628914E-17 1. 0.2 0.3 0.44 0.3 0.66 0.34 0.18 0.58 0.02241090077100737 0.006689185940592987 1.0123015137317344 0.02757379783978716 0.28563061419992347 0.063662004501204
 0. 0. 0.16 0.733336 0. 0.54 0.68 0.54 0.5 0.26 0.26 0.42 0.27946096499427064 0. 0.9907430047844951 0.13576817793515525 0.03267240043996283 0.03267240043996283
