0.000000000000000 3.966700000000001E-002 1.00000000000000 0.000000000000000 0.976000000000000 0.573330000000000 0.615320000000000 0.561670000000000 0.674880000000000 0.491100000000000 0.398130000000000 0.335000000000000 1.793500766267505E-009 4.755159933033268E-008 0.000000000000000 1.08862724309377 6.791895356598757E-002 0.000000000000000 
0.000000000000000 0.463330000000000 1.00000000000000 0.000000000000000 0.960000000000000 0.533330000000000 0.509382499999996 0.521670000000000 0.479880000000000 0.291100000000000 0.318130000000000 0.375000000000000 2.242757661620995E-009 3.564763609699249E-008 0.000000000000000 0.817135248897659 0.728033304680949 0.000000000000000 
0.200000000000000 0.400000000000000 1.00000000000000 0.000000000000000 0.560000000000000 0.533330000000000 0.743240000000000 0.860000000000000 0.479880000000000 0.291100000000000 0.318130000000000 0.460000000000000 2.719635849744428E-008 3.287475174917089E-008 0.000000000000000 0.976085247208140 0.709167469130506 0.392018137676132 
0.000000000000000 0.000000000000000 1.00000000000000 7.999999999999999E-002 1.00000000000000 0.493330000000000 0.884596000000000 0.521670000000000 0.679880000000000 0.491100000000000 0.518130000000000 0.415000000000000 2.252787860257507E-015 5.153777677080321E-008 6.510735489049076E-009 1.18841788231600 0.000000000000000 0.000000000000000 
2.500000000000002E-003 0.329996666666667 1.00000000000000 0.000000000000000 0.960000000000000 0.533330000000000 0.681986666666667 0.588336666666667 0.479880000000000 0.291100000000000 0.318130000000000 0.455000000000000 2.672987531853171E-009 4.248594864165147E-008 0.000000000000000 0.973886911420699 0.555488547276436 4.402848929310673E-003 
2.500000000000002E-003 0.210000000000000 1.00000000000000 0.000000000000000 1.00000000000000 0.533330000000000 0.815316666666667 0.721666666666667 0.479880000000000 0.424433333333333 0.318130000000000 0.455000000000000 2.152718695909439E-015 4.924846123213459E-008 0.000000000000000 1.12667341921719 0.385746542456944 4.676596049553913E-003 
0.000000000000000 0.520361250000000 1.00000000000000 7.999999999999999E-002 0.960000000000000 0.533330000000000 0.615320000000000 0.391982500000000 0.479880000000000 0.291100000000000 0.318130000000000 0.455000000000000 2.058927175634484E-009 3.272573223723974E-008 4.142395589530570E-009 0.756119950273708 0.806102168395137 0.000000000000000 
0.000000000000000 0.000000000000000 1.00000000000000 0.160000000000000 0.760000000000000 0.653330000000000 0.778809000000000 0.601670000000000 0.679880000000000 0.491100000000000 0.518130000000000 0.415000000000000 1.794803963953792E-008 4.533157792007249E-008 1.251824639361164E-008 1.15157105758100 0.000000000000000 0.000000000000000 
0.000000000000000 0.569990000000000 1.00000000000000 0.180000000000000 1.00000000000000 0.333330000000000 0.628660000000000 0.548340000000000 0.439880000000000 0.504430000000000 0.358130000000000 0.415000000000000 1.236318097627071E-015 2.828366010722591E-008 8.217163109146957E-009 0.673809174951257 0.841024300931720 0.000000000000000 
0.000000000000000 0.370000000000000 1.00000000000000 0.000000000000000 1.00000000000000 0.333330000000000 0.798920000000000 0.655000000000000 0.679880000000000 0.491100000000000 0.198130000000000 0.255000000000000 2.115569239811888E-015 4.839858077543973E-008 0.000000000000000 1.10723042148460 0.727314469457331 0.000000000000000 
0.000000000000000 0.000000000000000 1.00000000000000 2.000000000000000E-002 0.920000000000000 0.333330000000000 0.773780000000000 0.455000000000000 0.719880000000000 0.291100000000000 0.286504000000000 0.215000000000000 7.247482336868430E-009 5.736974858840060E-008 1.817246554894282E-009 1.32355134371600 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 1.00000000000000 0.200000000000000 0.930000000000000 0.533330000000000 0.773780000000000 0.535000000000000 0.639880000000000 0.291100000000000 0.358130000000000 0.295000000000000 5.486332860375663E-009 4.969459989372244E-008 1.624485813160841E-008 1.20264909860000 0.000000000000000 0.000000000000000 
2.500000000000002E-003 0.596656666666667 1.00000000000000 0.000000000000000 0.960000000000000 0.533330000000000 0.548660000000000 0.455006666666667 0.479880000000000 0.424430000000000 0.451463333333333 0.455000000000000 1.650894075242278E-009 2.624022748243890E-008 0.000000000000000 0.601493315199178 0.818807011396509 3.989810688018714E-003 
2.500000000000002E-003 0.463326666666667 1.00000000000000 0.000000000000000 0.960000000000000 0.533330000000000 0.548656666666667 0.588340000000000 0.479880000000000 0.424433333333333 0.318130000000000 0.455000000000000 2.156855488100486E-009 3.428225923349909E-008 0.000000000000000 0.785837309248755 0.700140769639583 4.133143981512823E-003 
0.202500000000000 0.463330000000000 1.00000000000000 0.000000000000000 1.00000000000000 0.533330000000000 0.815320000000000 0.721670000000000 0.479880000000000 0.291100000000000 0.318130000000000 0.455000000000000 1.665093078929738E-015 3.809288789166374E-008 0.000000000000000 0.871463659472753 0.776437644528492 0.384313000483557 
0.000000000000000 0.661767499999996 1.00000000000000 0.200000000000000 0.957500000000000 0.533330000000000 0.549382499999996 0.561670000000000 0.479880000000000 0.291100000000000 0.318130000000000 0.455000000000000 1.526594583797793E-009 2.283333412276942E-008 7.435563232351942E-009 0.550474085185868 0.936726812263866 0.000000000000000 
0.000000000000000 0.661767499999996 1.00000000000000 0.000000000000000 0.960000000000000 0.533330000000000 0.549382499999996 0.641670000000000 0.399880000000000 0.291100000000000 0.318130000000000 0.455000000000000 1.546860810207071E-009 2.458666497882155E-008 0.000000000000000 0.563589421536081 0.959044824213428 0.000000000000000 
0.000000000000000 0.263330000000000 1.00000000000000 0.000000000000000 1.00000000000000 0.333330000000000 0.615320000000000 0.521670000000000 0.679880000000000 0.491100000000000 0.118130000000000 0.255000000000000 2.239128272089289E-015 5.122528183143761E-008 0.000000000000000 1.17189780121966 0.514419866702707 0.000000000000000 
0.000000000000000 0.263330000000000 1.00000000000000 2.000000000000000E-002 1.00000000000000 0.493330000000000 0.615320000000000 0.521670000000000 0.519880000000000 0.491100000000000 0.118130000000000 0.335000000000000 2.076277116356106E-015 4.749968180530613E-008 1.492737678954631E-009 1.08720247974873 0.477241747641409 0.000000000000000 
0.000000000000000 0.383330000000000 1.00000000000000 2.000000000000000E-002 0.904000000000000 0.493330000000000 0.615320000000000 0.521670000000000 0.519880000000000 0.491100000000000 0.278130000000000 0.335000000000000 5.899836620974752E-009 3.882750838267999E-008 1.234209762315384E-009 0.898909388459378 0.617796398495533 0.000000000000000 
0.000000000000000 0.383330000000000 1.00000000000000 6.000000000000001E-002 1.00000000000000 0.413330000000000 0.615320000000000 0.521670000000000 0.519880000000000 0.491100000000000 0.278130000000000 0.415000000000000 1.690263553654524E-015 3.866872120933479E-008 3.655270452716743E-009 0.888580742713224 0.610697796316902 0.000000000000000 
0.000000000000000 0.383330000000000 1.00000000000000 0.200000000000000 1.00000000000000 0.413330000000000 0.615320000000000 0.521670000000000 0.519880000000000 0.491100000000000 0.438130000000000 0.415000000000000 1.546714407514565E-015 3.538469967321247E-008 1.149718621111391E-008 0.851166598145197 0.584984054683239 0.000000000000000 
2.000000000000000E-002 1.00000000000000 1.00000000000000 7.000000000000001E-002 1.00000000000000 0.493330000000000 0.468660000000000 0.495000000000000 0.506546666666667 0.491093333333333 0.518126666666667 0.455000000000000 8.326607255144316E-023 1.904905621804645E-015 2.103035444390314E-016 4.384393464468310E-008 1.00303226785547 3.152155977743669E-002 
2.500000000000002E-003 0.196670000000000 1.00000000000000 0.000000000000000 0.960000000000000 0.533330000000000 0.681986666666667 0.588336666666667 0.479880000000000 0.424433333333333 0.318130000000000 0.455000000000000 2.832381348986318E-009 4.501944251239192E-008 0.000000000000000 1.03196108887851 0.329346757411069 4.253902909623848E-003 
2.500000000000002E-003 0.330003333333333 1.00000000000000 0.000000000000000 0.960000000000000 0.533330000000000 0.681986666666667 0.588336666666667 0.479880000000000 0.291100000000000 0.318130000000000 0.455000000000000 2.672971565852987E-009 4.248569486917563E-008 0.000000000000000 0.973881094304674 0.555498745766149 4.402848929310673E-003 
0.121500000000000 0.000000000000000 1.00000000000000 0.000000000000000 0.952000000000000 0.333330000000000 0.615320000000000 0.921670000000000 0.679880000000000 0.491100000000000 0.118130000000000 0.255000000000000 4.710813138674848E-009 6.236069375564874E-008 0.000000000000000 1.43071111001921 0.000000000000000 0.276418029741771 
0.000000000000000 0.000000000000000 1.00000000000000 3.999999999999998E-002 0.760000000000000 0.573330000000000 0.884596000000000 0.521670000000000 0.679880000000000 0.491100000000000 0.518130000000000 0.255000000000000 2.001895844926520E-008 5.056212227336727E-008 3.421358997203318E-009 1.24655068231600 0.000000000000000 0.000000000000000 
8.606250000000001E-002 1.983350000000000E-002 1.00000000000000 0.127500000000000 1.00000000000000 0.423330000000000 0.884596000000000 0.611670000000000 0.594880000000000 0.491100000000000 0.518130000000000 0.345000000000000 2.224850673513503E-015 5.089864846253358E-008 1.033232140693553E-008 1.18817501750823 3.702884845593839E-002 0.161689582551675 
0.000000000000000 5.950050000000001E-002 1.00000000000000 0.000000000000000 0.976000000000000 0.573330000000000 0.615320000000000 0.561670000000000 0.674880000000000 0.491100000000000 0.408130000000000 0.335000000000000 1.785967063080214E-009 4.735185610068173E-008 0.000000000000000 1.08405440170707 0.101615214649169 0.000000000000000 
0.141750000000000 3.966700000000001E-002 1.00000000000000 3.000000000000000E-002 0.988000000000000 0.553330000000000 0.673022000000000 0.541670000000000 0.674880000000000 0.491100000000000 0.468130000000000 0.275000000000000 8.946855659472911E-010 4.745903059687626E-008 2.238508794983627E-009 1.08713578824678 6.782590238327916E-002 0.246621903231304 
0.144281250000000 6.941725000000002E-002 1.00000000000000 8.500000000000002E-002 1.00000000000000 0.528330000000000 0.701873000000000 0.526670000000000 0.594880000000000 0.491100000000000 0.488130000000000 0.370000000000000 1.959740731327396E-015 4.483364018494711E-008 6.021910888761417E-009 1.03488482742988 0.113293587698379 0.240068352832748 
0.000000000000000 0.148751250000000 1.00000000000000 0.200000000000000 1.00000000000000 0.333330000000000 0.701873000000000 0.521670000000000 0.679880000000000 0.491100000000000 0.518130000000000 0.255000000000000 2.053802519125165E-015 4.698552297324922E-008 1.526652230593804E-008 1.13022035288007 0.268998264038315 0.000000000000000 
0.000000000000000 0.000000000000000 0.960000000000000 0.160000000000000 1.00000000000000 0.653330000000000 0.778809000000000 0.601670000000000 0.679880000000000 0.491100000000000 0.518130000000000 0.415000000000000 3.061371669379984E-009 7.003601736868914E-002 1.798219343634578E-002 1.14929869818449 0.000000000000000 0.000000000000000 
0.000000000000000 7.933400000000002E-002 1.00000000000000 0.160000000000000 0.760000000000000 0.653330000000000 0.778809000000000 0.601670000000000 0.679880000000000 0.491100000000000 0.518130000000000 0.415000000000000 1.780885753441088E-008 4.498004401607179E-008 1.242117083992701E-008 1.14264094113283 0.143134832606568 0.000000000000000 
3.037500000000001E-002 7.933400000000002E-002 1.00000000000000 0.160000000000000 0.760000000000000 0.493330000000000 0.778809000000000 0.601670000000000 0.679880000000000 0.491100000000000 0.518130000000000 0.415000000000000 1.742611156062053E-008 4.401333794215327E-008 1.215421642583514E-008 1.11808342985724 0.140058594797182 5.380480764899363E-002 
7.087500000000002E-002 0.119001000000000 1.00000000000000 0.160000000000000 0.760000000000000 0.493330000000000 0.778809000000000 0.601670000000000 0.679880000000000 0.491100000000000 0.518130000000000 0.415000000000000 1.716907689039937E-008 4.336414240797234E-008 1.197494206506089E-008 1.10159172976262 0.208348851382790 0.125332918541381 
0.141750000000000 0.000000000000000 1.00000000000000 0.200000000000000 1.00000000000000 0.413330000000000 0.932681000000000 0.601670000000000 0.599880000000000 0.491100000000000 0.438130000000000 0.335000000000000 2.208598934587457E-015 5.052685202857546E-008 1.641716990108315E-008 1.21540578705847 0.000000000000000 0.275185506658022 
0.200000000000000 0.200000000000000 0.000000000000000 0.000000000000000 0.200000000000000 0.493330000000000 0.700000000000000 0.580000000000000 0.320000000000000 0.377500000000000 0.460000000000000 0.700000000000000 0.976758659556185 0.317368136396449 0.000000000000000 0.000000000000000 0.333700607545653 0.350873584036283 
0.000000000000000 0.000000000000000 3.570000000000000E-002 0.000000000000000 0.000000000000000 0.393330000000000 0.450000000000000 0.580000000000000 0.320000000000000 0.437500000000000 0.460000000000000 0.700000000000000 1.09645847254468 0.000000000000000 0.000000000000000 6.155110671511046E-002 0.000000000000000 0.000000000000000 
8.000000000000002E-002 1.000000000000000E-002 3.570000000000000E-002 0.000000000000000 0.000000000000000 0.393330000000000 0.450000000000000 0.580000000000000 0.320000000000000 0.437500000000000 0.460000000000000 0.700000000000000 1.08767836876725 0.000000000000000 0.000000000000000 6.105822429584286E-002 1.711351888471357E-002 0.137639048187281 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.529163333333333 0.447500000000000 0.582500000000000 0.453333333333333 0.427500000000000 0.460000000000000 0.566666666666667 1.01641620131076 0.000000000000000 0.000000000000000 5.501599963189483E-002 2.198856909739711E-002 0.108358641735221 
7.250000000000001E-002 8.750000000000000E-003 2.932500000000001E-002 0.000000000000000 0.000000000000000 0.385830000000000 0.437500000000000 0.602500000000000 0.320000000000000 0.417500000000000 0.460000000000000 0.700000000000000 1.09980283420979 0.000000000000000 0.000000000000000 5.069674388425603E-002 1.513320947232586E-002 0.125938312197220 
0.175000000000000 2.875000000000000E-002 8.925000000000002E-003 2.000000000000000E-002 2.000000000000000E-002 0.380830000000000 0.517500000000000 0.580000000000000 0.320000000000000 0.377500000000000 0.500000000000000 0.700000000000000 1.06445904723691 3.345197414221789E-002 3.346848882202079E-002 1.493874889236492E-002 4.815633872942748E-002 0.300841255898505 
0.200000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.200000000000000 0.333330000000000 0.780000000000000 0.580000000000000 0.320000000000000 0.457500000000000 0.460000000000000 0.700000000000000 1.07490444995975 0.349257637749515 0.000000000000000 0.000000000000000 0.000000000000000 0.367231213663442 
0.000000000000000 0.180000000000000 0.204000000000000 0.200000000000000 0.000000000000000 0.333330000000000 0.740000000000000 0.580000000000000 0.320000000000000 0.442500000000000 0.460000000000000 0.700000000000000 1.01336696975637 0.000000000000000 0.329262897780119 0.353624374005684 0.326164364788922 0.000000000000000 
0.000000000000000 0.200000000000000 0.000000000000000 0.200000000000000 0.000000000000000 0.573330000000000 0.740000000000000 0.580000000000000 0.320000000000000 0.442500000000000 0.460000000000000 0.700000000000000 1.03718499862773 0.000000000000000 0.337001844716074 0.000000000000000 0.354344710224092 0.000000000000000 
0.000000000000000 0.000000000000000 0.000000000000000 0.200000000000000 8.000000000000002E-002 0.595830000000000 0.487500000000000 0.462500000000000 0.280000000000000 0.467500000000000 0.500000000000000 0.500000000000000 1.00036130701442 0.126375025690670 0.327620487207714 0.000000000000000 0.000000000000000 0.000000000000000 
0.200000000000000 0.200000000000000 0.000000000000000 0.000000000000000 8.000000000000002E-002 0.413330000000000 0.620000000000000 0.580000000000000 0.320000000000000 0.442500000000000 0.460000000000000 0.760000000000000 1.01692277608475 0.128467225843318 0.000000000000000 0.000000000000000 0.333044404074202 0.350183610872679 
0.200000000000000 0.200000000000000 0.000000000000000 0.100000000000000 0.200000000000000 0.413330000000000 0.620000000000000 0.580000000000000 0.320000000000000 0.442500000000000 0.460000000000000 0.700000000000000 0.939385768253531 0.305224947545827 0.156440854182965 0.000000000000000 0.324932967397361 0.341654741598453 
7.999999999999997E-002 0.000000000000000 0.000000000000000 8.000000000000002E-002 0.200000000000000 0.333330000000000 0.380000000000000 0.580000000000000 0.320000000000000 0.722500000000000 0.500000000000000 0.700000000000000 1.09571094096041 0.356018076686220 0.145543912525081 0.000000000000000 0.000000000000000 0.146700691358108 
0.000000000000000 0.200000000000000 0.204000000000000 0.000000000000000 0.200000000000000 0.333330000000000 0.780000000000000 0.580000000000000 0.320000000000000 0.722500000000000 0.460000000000000 0.700000000000000 1.06113647199239 0.344784150397548 0.000000000000000 0.370294011786397 0.381971324691724 0.000000000000000 
0.120000000000000 0.333333333333333 0.000000000000000 0.000000000000000 0.000000000000000 0.493330000000000 0.646666666666667 0.740000000000000 0.181333333333333 0.482500000000000 0.620000000000000 0.746666666666667 1.06867794814188 0.000000000000000 0.000000000000000 0.000000000000000 0.617001521798241 0.235398670902427 
0.253333333333333 0.200000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.493330000000000 0.646666666666667 0.740000000000000 0.181333333333333 0.482500000000000 0.620000000000000 0.746666666666667 1.10141374309372 0.000000000000000 0.000000000000000 0.000000000000000 0.357871029478173 0.486818304702292 
0.120000000000000 0.200000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.493330000000000 0.646666666666667 0.606666666666667 0.181333333333333 0.482500000000000 0.620000000000000 0.746666666666667 1.13042530880767 0.000000000000000 0.000000000000000 0.000000000000000 0.367297458877594 0.226737489901195 
0.000000000000000 0.000000000000000 0.000000000000000 0.200000000000000 0.180000000000000 0.595830000000000 0.487500000000000 0.662500000000000 0.450000000000000 0.627500000000000 0.340000000000000 0.500000000000000 0.986450330449145 0.286590322244102 0.333769925561232 0.000000000000000 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 0.000000000000000 0.200000000000000 2.000000000000000E-002 0.453330000000000 0.580000000000000 0.660000000000000 0.248000000000000 0.442500000000000 0.700000000000000 0.680000000000000 1.11540796444039 3.505310841346004E-002 0.362596947477511 0.000000000000000 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 0.000000000000000 0.160000000000000 2.000000000000000E-002 0.493330000000000 0.580000000000000 0.540000000000000 0.248000000000000 0.462500000000000 0.720000000000000 0.680000000000000 1.11695598768573 3.510175700516422E-002 0.286927143648606 0.000000000000000 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 0.200000000000000 0.000000000000000 0.200000000000000 0.293330000000000 0.580000000000000 0.540000000000000 0.247999999999999 0.682500000000000 0.420000000000000 0.680000000000000 1.07303899164575 0.348651513582765 0.000000000000000 0.366593896997096 0.000000000000000 0.000000000000000 
2.500000000000002E-003 7.666666666666666E-002 1.00000000000000 0.000000000000000 1.00000000000000 0.533330000000000 0.815316666666667 0.721666666666667 0.479880000000000 0.291100000000000 0.318130000000000 0.455000000000000 2.330860689493852E-015 5.332387483890441E-008 0.000000000000000 1.21990801108435 0.147625094319514 4.825542069240739E-003 
2.500000000000002E-003 0.343333333333333 1.00000000000000 0.000000000000000 1.00000000000000 0.533330000000000 0.815316666666667 0.721666666666667 0.479880000000000 0.291100000000000 0.318130000000000 0.455000000000000 2.014620951324838E-015 4.608915322159738E-008 0.000000000000000 1.05439687961498 0.631043535929820 4.825542069240739E-003 
0.202500000000000 1.000000000000000E-002 0.840000000000000 0.000000000000000 1.00000000000000 0.333330000000000 0.798920000000000 0.655000000000000 0.679880000000000 0.491100000000000 0.118130000000000 0.255000000000000 1.424135349253933E-008 0.325804178085678 0.000000000000000 1.26892368813127 2.058041825417282E-002 0.431419901649936 
0.000000000000000 1.000000000000000E-002 1.00000000000000 1.999999999999998E-002 0.960000000000000 0.333330000000000 0.748650000000000 0.655000000000000 0.679880000000000 0.291100000000000 0.358130000000000 0.255000000000000 3.482960544739032E-009 5.536010963810563E-008 1.743201387269520E-009 1.26962218322785 1.994481959602167E-002 0.000000000000000 
0.000000000000000 3.000000000000000E-002 1.00000000000000 1.999999999999998E-002 0.960000000000000 0.353330000000000 0.748650000000000 0.655000000000000 0.679880000000000 0.291100000000000 0.358130000000000 0.255000000000000 3.462350625874846E-009 5.503252413913201E-008 1.732886243387161E-009 1.26210937627860 5.951956894447961E-002 0.000000000000000 
0.000000000000000 1.000000000000000E-002 1.00000000000000 1.999999999999998E-002 0.920000000000000 0.393330000000000 0.748650000000000 0.655000000000000 0.679880000000000 0.311100000000000 0.358130000000000 0.255000000000000 6.818823907854928E-009 5.397656663089488E-008 1.709763981340638E-009 1.24526878801664 1.956224588200283E-002 0.000000000000000 
0.000000000000000 3.000000000000000E-002 1.00000000000000 5.999999999999997E-002 0.920000000000000 0.393330000000000 0.748650000000000 0.655000000000000 0.679880000000000 0.311100000000000 0.358130000000000 0.255000000000000 6.785210324989298E-009 5.371048763842232E-008 5.117488953289338E-009 1.24403985799760 5.866743207002715E-002 0.000000000000000 
0.000000000000000 1.00000000000000 1.00000000000000 0.136000000000000 0.940000000000000 0.513330000000000 0.528660000000000 0.515000000000000 0.539880000000000 0.497760000000000 0.511460000000000 0.435000000000000 1.769848412687787E-016 1.872304872319636E-015 4.079857314844301E-016 4.402505629675558E-008 1.00717584810000 0.000000000000000 
0.000000000000000 0.529996666666667 0.706666666666667 0.000000000000000 0.760000000000000 0.333330000000000 0.615320000000000 0.521670000000000 0.279880000000000 0.224433333333333 0.251463333333333 0.255000000000000 0.141856686415980 0.358289125882210 0.000000000000000 0.776282064811553 0.952442449494924 0.000000000000000 
0.000000000000000 0.529996666666667 0.840000000000000 0.000000000000000 0.760000000000000 0.333330000000000 0.615320000000000 0.521670000000000 0.279880000000000 0.224433333333333 0.251463333333333 0.388333333333333 7.641208967180285E-002 0.192994926831022 0.000000000000000 0.808437004391129 0.917269048706385 0.000000000000000 
0.000000000000000 0.463330000000000 1.00000000000000 4.812499999999999E-002 0.960000000000000 0.533330000000000 0.566570000000000 0.428232500000000 0.479880000000000 0.291100000000000 0.318130000000000 0.455000000000000 2.227002899481445E-009 3.539722115597765E-008 2.686247328279252E-009 0.813719004018737 0.724989573484483 0.000000000000000 
0.000000000000000 0.486455000000000 1.00000000000000 0.155781250000000 0.958750000000000 0.533330000000000 0.479382499999996 0.482607500000000 0.479880000000000 0.291100000000000 0.318130000000000 0.455000000000000 2.143140470272618E-009 3.302924960684781E-008 8.264899363675596E-009 0.780460100974438 0.747936395045082 0.000000000000000 
0.000000000000000 0.463330000000000 1.00000000000000 0.140000000000000 0.960000000000000 0.533330000000000 0.481569999999996 0.502295000000000 0.479880000000000 0.291100000000000 0.318130000000000 0.455000000000000 2.161120471377343E-009 3.435004924684510E-008 7.693326919233193E-009 0.806822120501609 0.718844738947302 0.000000000000000 
0.000000000000000 0.490517500000000 1.00000000000000 0.155156250000000 0.958125000000000 0.533330000000000 0.479382499999996 0.483232500000000 0.479880000000000 0.291100000000000 0.318130000000000 0.455000000000000 2.162703393184420E-009 3.283186591631876E-008 8.181727235637812E-009 0.775656071069338 0.752886659524676 0.000000000000000 
0.000000000000000 0.527705000000000 1.00000000000000 0.200000000000000 0.894687500000000 0.533330000000000 0.566570000000000 0.433545000000000 0.479880000000000 0.291100000000000 0.318130000000000 0.455000000000000 5.037616529927650E-009 3.017438251223996E-008 9.939946172229712E-009 0.735880067853875 0.802887919694762 0.000000000000000 
0.000000000000000 0.514111250000000 1.00000000000000 6.812499999999999E-002 0.960000000000000 0.533330000000000 0.606570000000000 0.388232500000000 0.479880000000000 0.291100000000000 0.316141687500000 0.455000000000000 2.084181353138641E-009 3.312713616286332E-008 3.565580986960371E-009 0.763727571331915 0.798358317387765 0.000000000000000 
0.000000000000000 0.503330000000000 1.00000000000000 0.200000000000000 0.880000000000000 0.533330000000000 0.566570000000000 0.428232500000000 0.479880000000000 0.291100000000000 0.318130000000000 0.455000000000000 5.971600723910459E-009 3.130423380992283E-008 1.035477388178028E-008 0.766590842113859 0.774652812522889 0.000000000000000 
0.000000000000000 0.518330000000000 1.00000000000000 0.200000000000000 0.880000000000000 0.533330000000000 0.566570000000000 0.428232500000000 0.479880000000000 0.291100000000000 0.318130000000000 0.455000000000000 5.827774092374766E-009 3.055026804599302E-008 1.010537806370975E-008 0.748127421050579 0.792498492764919 0.000000000000000 
0.000000000000000 0.520361250000000 1.00000000000000 0.200000000000000 0.879687500000000 0.533330000000000 0.566570000000000 0.428545000000000 0.479880000000000 0.291100000000000 0.318130000000000 0.455000000000000 5.822752792828150E-009 3.044275037099983E-008 1.007075773729679E-008 0.745564388242508 0.794848846169080 0.000000000000000 
0.000000000000000 0.522392500000000 1.00000000000000 0.200000000000000 0.879375000000000 0.533330000000000 0.566570000000000 0.428857500000000 0.479880000000000 0.291100000000000 0.318130000000000 0.455000000000000 5.817570590588091E-009 3.033494906278567E-008 1.003603949874336E-008 0.742994106744018 0.797191055152028 0.000000000000000 
0.000000000000000 0.547705000000000 1.00000000000000 0.200000000000000 0.894687500000000 0.533330000000000 0.566570000000000 0.433545000000000 0.479880000000000 0.291100000000000 0.318130000000000 0.455000000000000 4.862486792649319E-009 2.912538808193537E-008 9.594389865718162E-009 0.710297635728288 0.825606295116026 0.000000000000000 
0.000000000000000 0.593330000000000 1.00000000000000 0.200000000000000 0.960000000000000 0.533330000000000 0.526569999999996 0.501670000000000 0.479880000000000 0.291100000000000 0.318130000000000 0.455000000000000 1.682362753096266E-009 2.674040812869815E-008 8.705664161437054E-009 0.644502960361031 0.867814526413057 0.000000000000000 
0.000000000000000 0.588330000000000 1.00000000000000 0.200000000000000 0.949375000000000 0.533330000000000 0.521569999999996 0.502295000000000 0.479880000000000 0.291100000000000 0.318130000000000 0.455000000000000 2.150365951230625E-009 2.698428342135146E-008 8.795520777760398E-009 0.651155279374778 0.862535771935300 0.000000000000000 
0.000000000000000 0.478330000000000 1.00000000000000 0.157031250000000 0.960000000000000 0.533330000000000 0.479382499999996 0.481357500000000 0.479880000000000 0.291100000000000 0.318130000000000 0.455000000000000 2.102585063280223E-009 3.341965495487915E-008 8.431424253368137E-009 0.789974898700861 0.737945705903106 0.000000000000000 
0.000000000000000 0.488486250000000 1.00000000000000 0.155468750000000 0.958437500000000 0.533330000000000 0.479382499999996 0.482920000000000 0.479880000000000 0.291100000000000 0.318130000000000 0.455000000000000 2.152981889192355E-009 3.293073864704418E-008 8.223305145721508E-009 0.778061952589477 0.750415303783558 0.000000000000000 
4.687500000000001E-003 0.490517500000000 1.00000000000000 0.155156250000000 0.958125000000000 0.533330000000000 0.479382499999996 0.483232500000000 0.479880000000000 0.291100000000000 0.318130000000000 0.455000000000000 2.162644767578608E-009 3.283097592463736E-008 8.181505448999255E-009 0.775635044928069 0.752866250606532 7.959174206020773E-003 
3.585937500000000E-002 0.510517500000000 1.00000000000000 0.165156250000000 0.938125000000000 0.533330000000000 0.479382499999996 0.503232500000000 0.479880000000000 0.291100000000000 0.318130000000000 0.455000000000000 3.075862962415307E-009 3.154725216222356E-008 8.412593739620226E-009 0.750244593571698 0.775452738417835 6.084080021068206E-002 
3.765625000000001E-002 0.511767500000000 1.00000000000000 0.165781250000000 0.936875000000000 0.533330000000000 0.479382499999996 0.504482500000000 0.479880000000000 0.291100000000000 0.318130000000000 0.455000000000000 3.130125534902511E-009 3.146400942546602E-008 8.425255972561793E-009 0.748605085874727 0.776804530522543 6.388656649378284E-002 
2.500000000000002E-003 0.729990000000000 1.00000000000000 0.000000000000000 0.960000000000000 0.533330000000000 0.548660000000000 0.455006666666667 0.479880000000000 0.557763333333333 0.451463333333333 0.455000000000000 1.144886863515910E-009 1.819746777872748E-008 0.000000000000000 0.417132634607773 0.923807766365057 3.980487162858567E-003 
0.000000000000000 0.715830000000000 1.00000000000000 0.170000000000000 0.902500000000000 0.533330000000000 0.566882499999996 0.611670000000000 0.469880000000000 0.291100000000000 0.318130000000000 0.455000000000000 3.047976020987825E-009 1.974571637461941E-008 5.465793755474008E-009 0.473874756635540 0.990148182380334 0.000000000000000 
2.000000000000002E-002 0.866666666666667 1.00000000000000 7.000000000000001E-002 1.00000000000000 0.493330000000000 0.468660000000000 0.495000000000000 0.439880000000000 0.557760000000000 0.451460000000000 0.455000000000000 3.995471864808056E-016 9.140573806135691E-009 1.009128771332925E-009 0.210382454639117 0.989771814974672 3.179973346757096E-002 
0.000000000000000 0.603330000000000 0.800000000000000 0.270000000000000 0.691250000000000 0.693330000000000 0.535320000000000 0.561670000000000 0.639880000000000 0.381100000000000 0.518130000000000 0.655000000000000 8.431752213321813E-002 0.160007027032324 8.166311347752130E-002 0.610752062532621 0.893681989755082 0.000000000000000 
