   0.000000000000000  0.293330000000000  0.404000000000000  0.253340000000000  0.333333333333333  0.426660000000000  0.766670000000000  0.993333333333333  0.253330000000000  0.372500000000000  0.580000000000000  0.526670000000000  0.808573148927731  0.466829940901310  0.392485982472197  0.745610524718829  0.624298149619422  0.000000000000000
   0.000000000000000  0.293330000000000  0.404000000000000  0.253340000000000  0.333333333333333  0.426660000000000  0.766670000000000  0.726666666666667  0.253330000000000  0.372500000000000  0.580000000000000  0.526670000000000  0.698005583436840  0.402993725053475  0.338815860444523  0.643652723335154  0.538929093479695  0.000000000000000
   0.000000000000000  0.293330000000000  0.404000000000000  0.253340000000000  0.333333333333333  0.426660000000000  0.766670000000000  0.860000000000000  0.386663333333333  0.372500000000000  0.580000000000000  0.526670000000000  0.715409225377233  0.413041722750746  0.347263686735352  0.659701164489059  0.552366420052355  0.000000000000000
   0.000000000000000  0.293330000000000  0.404000000000000  0.253340000000000  0.333333333333333  0.426660000000000  0.766670000000000  0.860000000000000  0.119996666666667  0.372500000000000  0.580000000000000  0.526670000000000  0.791169506987339  0.456781943204039  0.384038156181369  0.729562083564924  0.610860823046762  0.000000000000000
   0.000000000000000  0.293330000000000  0.404000000000000  0.253340000000000  0.333333333333333  0.426660000000000  0.766670000000000  0.860000000000000  0.253330000000000  0.505833333333333  0.580000000000000  0.526670000000000  0.733709693126607  0.423607503087671  0.356146837349293  0.676576596698632  0.566496184524815  0.000000000000000
   0.000000000000000  0.293330000000000  0.404000000000000  0.253340000000000  0.333333333333333  0.426660000000000  0.766670000000000  0.860000000000000  0.253330000000000  0.239166666666667  0.580000000000000  0.526670000000000  0.772869039237965  0.446216162867113  0.375155005567427  0.712686651355351  0.596731058574302  0.000000000000000
   0.000000000000000  0.293330000000000  0.404000000000000  0.253340000000000  0.333333333333333  0.426660000000000  0.766670000000000  0.860000000000000  0.253330000000000  0.372500000000000  0.713333333333333  0.526670000000000  0.765574651236829  0.442004745849374  0.371614268350324  0.705960268625177  0.591099072231751  0.000000000000000
   0.000000000000000  0.293330000000000  0.404000000000000  0.253340000000000  0.333333333333333  0.426660000000000  0.766670000000000  0.860000000000000  0.253330000000000  0.372500000000000  0.446666666666667  0.526670000000000  0.741004081127743  0.427818920105411  0.359687574566396  0.683302979428805  0.572128170867367  0.000000000000000
   0.000000000000000  0.293330000000000  0.404000000000000  0.253340000000000  0.333333333333333  0.426660000000000  0.766670000000000  0.860000000000000  0.253330000000000  0.372500000000000  0.580000000000000  0.660003333333333  0.757384973087345  0.437276432806089  0.367638952228468  0.698408310919912  0.584775833670735  0.000000000000000
   0.000000000000000  0.293330000000000  0.404000000000000  0.253340000000000  0.333333333333333  0.426660000000000  0.766670000000000  0.860000000000000  0.253330000000000  0.372500000000000  0.580000000000000  0.393336666666667  0.749193759277228  0.432547233148695  0.363662890688252  0.690854937134071  0.578451409428383  0.000000000000000
   0.133333333333333  0.426663333333333  0.537333333333333  0.253340000000000  0.200000000000000  0.426660000000000  0.766670000000000  0.860000000000000  0.253330000000000  0.372500000000000  0.580000000000000  0.526670000000000  0.576204716819822  0.187220267126212  0.254686513529975  0.739196437128987  0.783951046256616  0.268269558190767
   0.000000000000000  0.426663333333333  0.537333333333333  0.386673333333333  0.200000000000000  0.426660000000000  0.766670000000000  0.860000000000000  0.253330000000000  0.372500000000000  0.580000000000000  0.526670000000000  0.524718995536277  0.170491541708810  0.383465503195308  0.755710526192748  0.801464979967921  0.000000000000000
   0.000000000000000  0.426663333333333  0.537333333333333  0.253340000000000  0.333333333333333  0.426660000000000  0.766670000000000  0.860000000000000  0.253330000000000  0.372500000000000  0.580000000000000  0.526670000000000  0.536409819424078  0.309696364061436  0.260376362068894  0.755710526192748  0.801464979967921  0.000000000000000
   0.000000000000000  0.426663333333333  0.537333333333333  0.253340000000000  0.200000000000000  0.559993333333333  0.766670000000000  0.860000000000000  0.253330000000000  0.372500000000000  0.580000000000000  0.526670000000000  0.588265033318835  0.191138901616110  0.260017257745598  0.754668269841364  0.800359620260956  0.000000000000000
   0.000000000000000  0.426663333333333  0.537333333333333  0.253340000000000  0.200000000000000  0.293326666666667  0.766670000000000  0.860000000000000  0.253330000000000  0.372500000000000  0.580000000000000  0.526670000000000  0.606122488851859  0.196941140815989  0.267910377946564  0.777577085269073  0.824655448705160  0.000000000000000
   0.000000000000000  0.426663333333333  0.537333333333333  0.253340000000000  0.200000000000000  0.426660000000000  0.900003333333333  0.860000000000000  0.253330000000000  0.372500000000000  0.580000000000000  0.526670000000000  0.629659316491616  0.204588719930474  0.278313820327616  0.807771803612671  0.856678304671330  0.000000000000000
   0.000000000000000  0.426663333333333  0.537333333333333  0.253340000000000  0.200000000000000  0.426660000000000  0.633336666666667  0.860000000000000  0.253330000000000  0.372500000000000  0.580000000000000  0.526670000000000  0.564728205679078  0.183491322501626  0.249613815364545  0.724473551497766  0.768336764294786  0.000000000000000
   0.000000000000000  0.426663333333333  0.537333333333333  0.253340000000000  0.200000000000000  0.426660000000000  0.766670000000000  0.993333333333333  0.253330000000000  0.372500000000000  0.580000000000000  0.526670000000000  0.641021713034411  0.208280586473457  0.283336079042888  0.822348294912563  0.872137328864795  0.000000000000000
   0.000000000000000  0.426663333333333  0.537333333333333  0.253340000000000  0.200000000000000  0.426660000000000  0.766670000000000  0.726666666666667  0.253330000000000  0.372500000000000  0.580000000000000  0.526670000000000  0.553365809136284  0.179799455958643  0.244591556649273  0.709897060197874  0.752877740101321  0.000000000000000
   0.000000000000000  0.426663333333333  0.537333333333333  0.253340000000000  0.200000000000000  0.426660000000000  0.766670000000000  0.860000000000000  0.386663333333333  0.372500000000000  0.580000000000000  0.526670000000000  0.567163091898471  0.184282465015926  0.250690052097701  0.727597196906507  0.771649530649327  0.000000000000000
   0.000000000000000  0.426663333333333  0.537333333333333  0.253340000000000  0.200000000000000  0.426660000000000  0.766670000000000  0.860000000000000  0.119996666666667  0.372500000000000  0.580000000000000  0.526670000000000  0.627224430272224  0.203797577416174  0.277237583594460  0.804648158203930  0.853365538316789  0.000000000000000
   0.000000000000000  0.426663333333333  0.537333333333333  0.253340000000000  0.200000000000000  0.426660000000000  0.766670000000000  0.860000000000000  0.253330000000000  0.505833333333333  0.580000000000000  0.526670000000000  0.581671361436721  0.188996487687385  0.257102808672211  0.746209438074493  0.791388648972859  0.000000000000000
   0.000000000000000  0.426663333333333  0.537333333333333  0.253340000000000  0.200000000000000  0.426660000000000  0.766670000000000  0.860000000000000  0.253330000000000  0.239166666666667  0.580000000000000  0.526670000000000  0.612716160733974  0.199083554744715  0.270824827019950  0.786035917035945  0.833626419993256  0.000000000000000
   0.000000000000000  0.426663333333333  0.537333333333333  0.253340000000000  0.200000000000000  0.426660000000000  0.766670000000000  0.860000000000000  0.253330000000000  0.372500000000000  0.713333333333333  0.526670000000000  0.606933305962917  0.197204591273251  0.268268764778704  0.778617259190184  0.825758599901222  0.000000000000000
   0.000000000000000  0.426663333333333  0.537333333333333  0.253340000000000  0.200000000000000  0.426660000000000  0.766670000000000  0.860000000000000  0.253330000000000  0.372500000000000  0.446666666666667  0.526670000000000  0.587454216207778  0.190875451158848  0.259658870913457  0.753628095920253  0.799256469064894  0.000000000000000
   0.000000000000000  0.426663333333333  0.537333333333333  0.253340000000000  0.200000000000000  0.426660000000000  0.766670000000000  0.860000000000000  0.253330000000000  0.372500000000000  0.580000000000000  0.660003333333333  0.600440681858907  0.195095009758869  0.265398979529744  0.770288058707775  0.816925108416838  0.000000000000000
   0.000000000000000  0.426663333333333  0.537333333333333  0.253340000000000  0.200000000000000  0.426660000000000  0.766670000000000  0.860000000000000  0.253330000000000  0.372500000000000  0.580000000000000  0.393336666666667  0.593946840311787  0.192985032673230  0.262528656162417  0.761957296402662  0.808089960549277  0.000000000000000
   0.000000000000000  0.493330000000000  0.364000000000000  0.453340000000000  0.400000000000000  0.226660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.172500000000000  0.380000000000000  0.326670000000000  0.463129616248974  0.336483374555738  0.494144435085360  0.486612246287043  0.880617669287355  0.000000000000000
   0.200000000000000  0.493330000000000  0.364000000000000  0.453340000000000  7.999999999999996E-002  0.306660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.172500000000000  0.380000000000000  0.326670000000000  0.524126253878989  6.621254574189290E-002  0.456019089542456  0.449068041156213  0.812674269445226  0.377403352974037
   0.200000000000000  0.493330000000000  0.364000000000000  5.334300000000000E-002  0.400000000000000  0.306660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.572500000000000  0.380000000000000  0.326670000000000  0.515632681287497  0.374629085559425  5.353011475036761E-002  0.411563060830021  0.744801854368279  0.345883618699724
   0.195000000000000  0.483330075000000  0.344000000000000  5.334300000000000E-002  0.390000000000000  0.296660000000000  0.566670000000000  0.685500000000000  0.443330000000000  0.562500000000000  0.480000000000000  0.336670000000000  0.538837729756053  0.378701512984066  5.531470442195937E-002  0.396495536742889  0.731390844231487  0.336032923267852
   0.200000000000000  0.173332400000000  0.444000000000000  0.213341800000000  0.400000000000000  0.226660000000000  0.966670000000000  0.660000000000000  0.453330000000000  0.562500000000000  0.780000000000000  0.326670000000000  0.768505581908281  0.558352008795751  0.330813112610077  0.842837820693367  0.366402872980658  0.442704949589151
   3.999999999999998E-002  0.173332400000000  0.444000000000000  0.253341500000000  0.400000000000000  0.226660000000000  0.966670000000000  0.660000000000000  0.453330000000000  0.562500000000000  0.780000000000000  0.326670000000000  0.787234080705658  0.571959060158056  0.409057703630614  0.884463394831542  0.384498560643499  8.995516205743732E-002
   0.000000000000000  9.333299999999998E-002  0.604000000000000  5.334300000000000E-002  0.000000000000000  0.226660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.172500000000000  0.380000000000000  0.326670000000000  0.722982905102125  0.000000000000000  6.072162793959894E-002  1.01191407018423  0.183864897727711  0.000000000000000
   0.180000000000000  0.493330000000000  0.204000000000000  0.453340000000000  0.400000000000000  0.626660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.172500000000000  0.380000000000000  0.326670000000000  0.478539234983526  0.347679118318392  0.510586003659918  0.259329888648527  0.806231117775552  0.334779647594146
   4.000000000000001E-002  9.333299999999998E-002  0.204000000000000  5.334300000000000E-002  0.000000000000000  0.226660000000000  0.606670000000000  0.660000000000000  0.453330000000000  0.172500000000000  0.380000000000000  0.326670000000000  1.18175754816778  0.000000000000000  9.925302748966120E-002  0.393583169998843  0.184512961372217  7.946585478131136E-002
   4.000000000000001E-002  9.333299999999998E-002  0.604000000000001  5.334300000000000E-002  0.000000000000000  0.626660000000000  0.566670000000000  0.659999999999999  0.453330000000000  0.572500000000000  0.380000000000000  0.326670000000000  0.629445620807177  0.000000000000000  5.286565218227998E-002  0.880995768524654  0.160077027932658  6.894181178881638E-002
   0.100000000000000  9.333299999999998E-002  0.604000000000000  5.334300000000000E-002  0.000000000000000  0.546660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.252500000000000  0.380000000000000  0.326670000000000  0.646830049738049  0.000000000000000  5.432572934044420E-002  0.905327669200480  0.164498136958711  0.178350887250972
   0.000000000000000  0.173332400000000  0.364000000000000  5.334300000000000E-002  0.000000000000000  0.546660000000000  0.646670000000000  0.728000000000000  0.293330000000000  0.572500000000000  0.380000000000000  0.646670000000000  0.935905042894137  0.000000000000000  7.860445579053452E-002  0.604345620608038  0.311825444206524  0.000000000000000
   0.160000000000000  9.333299999999998E-002  0.284000000000000  5.334300000000000E-002  0.000000000000000  0.626660000000000  0.806670000000000  0.932000000000000  0.453330000000000  0.572500000000000  0.620000000000000  0.726670000000000  1.18003492497857  0.000000000000000  9.910834843343858E-002  0.566352426165405  0.193835149985916  0.340686968576409
   7.999999999999999E-002  9.333299999999998E-002  0.204000000000000  5.334300000000000E-002  0.000000000000000  0.306660000000000  0.886670000000000  0.660000000000000  0.453330000000000  0.572500000000000  0.540000000000000  0.406670000000000  1.14196047398983  0.000000000000000  9.591056515166649E-002  0.380328794229532  0.178299270567443  0.154189820189975
   0.200000000000000  9.333299999999998E-002  0.204000000000000  0.133342400000000  0.000000000000000  0.546660000000000  0.966670000000000  0.796000000000000  5.333000000000000E-002  0.572500000000000  0.620000000000000  0.566670000000000  1.33740944362503  0.000000000000000  0.284295068883003  0.453777625461277  0.212732301227613  0.473163519476230
   0.200000000000000  0.173332400000000  0.364000000000000  0.213341800000000  0.000000000000000  0.626660000000000  0.966670000000000  0.796000000000000  5.333000000000000E-002  0.572500000000000  0.380000000000000  0.566670000000000  1.12398489811812  0.000000000000000  0.391429726580206  0.765851568423114  0.395157997967337  0.477448225628719
   0.200000000000000  0.253331800000000  0.364000000000000  0.213341800000000  0.000000000000000  0.626660000000000  0.886670000000000  0.796000000000000  5.333000000000000E-002  0.572500000000000  0.380000000000000  0.566670000000000  1.02825717298581  0.000000000000000  0.358092377175045  0.700625399853671  0.544265844417500  0.456352500102725
   0.000000000000000  0.333331200000000  0.604000000000000  5.334300000000000E-002  0.000000000000000  0.626660000000000  0.966670000000000  1.00000000000000  5.333000000000000E-002  0.572500000000000  0.780000000000000  0.726670000000000  0.914378594961465  0.000000000000000  7.679650023169011E-002  1.27979867737827  0.909181382026882  0.000000000000000
   0.000000000000000  0.213332100000000  0.524000000000000  5.334300000000000E-002  0.000000000000000  0.546660000000000  0.886670000000000  0.932000000000000  5.333000000000000E-002  0.572500000000000  0.420000000000000  0.686670000000000  1.01378077428301  0.000000000000000  8.514505468097612E-002  1.09710081006769  0.521030696628527  0.000000000000000
   0.200000000000000  0.493330000000000  0.604000000000000  0.453340000000000  0.400000000000000  0.226660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.172500000000000  0.380000000000000  0.326670000000000  0.305196404083796  0.221738175114211  0.325634767017353  0.695059376777280  0.837517170361390  0.388940317359243
   0.200000000000000  0.493330000000000  0.604000000000000  0.453340000000000  0.400000000000000  0.626660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.572500000000000  0.380000000000000  0.326670000000000  0.266236397323990  0.193432072271057  0.284065690336028  0.606331208111589  0.730603477466849  0.339289937503140
   0.200000000000000  0.493330000000000  0.604000000000000  0.453340000000000  0.400000000000000  0.546660000000000  0.566670000000000  0.660000000000001  0.453330000000000  0.412500000000000  0.380000000000000  0.486670000000000  0.256214341014298  0.186150621876272  0.273372477939773  0.583506810053711  0.703101042545003  0.326517893961586
   0.200000000000000  0.253331800000000  0.604000000000000  0.453340000000000  0.400000000000000  0.546660000000000  0.566670000000000  0.660000000000001  0.453330000000000  0.432500000000000  0.380000000000000  0.486670000000000  0.329614614110049  0.239479043808360  0.351688213343990  0.750669815222040  0.388276948838508  0.325559941253249
   0.200000000000000  0.493330000000000  0.604000000000000  0.453340000000000  0.400000000000000  0.546660000000000  0.566670000000000  0.660000000000001  0.453330000000000  0.432500000000000  0.380000000000000  0.486670000000000  0.255462647994012  0.185604484908948  0.272570445614837  0.581794891842301  0.701038253459331  0.325559941253249
   0.200000000000000  0.493330000000000  0.603687500000000  0.453340000000000  0.400000000000000  0.548691250000000  0.566670000000000  0.660000000000000  0.453330000000000  0.432500000000000  0.380000000000000  0.486045000000000  0.255688650329610  0.185768685223227  0.272811582852738  0.581706392952227  0.701178480099063  0.325625062059949
   0.200000000000000  0.493330000000000  0.604000000000000  0.453340000000000  0.400000000000000  0.548691250000000  0.566670000000000  0.660000000000000  0.453330000000000  0.572500000000000  0.380000000000000  0.486045000000000  0.255683484576946  0.185764932084089  0.272806071160454  0.582297828756531  0.701644271182924  0.325841373961832
   0.200000000000000  9.333299999999998E-002  0.604000000000000  0.133342400000000  0.400000000000000  0.466660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.172500000000000  0.380000000000000  0.326670000000000  0.514104828209734  0.373519035281071  0.135082467426767  0.906108507203746  0.164640015309693  0.366195677106898
   1.999999999999996E-002  0.493330000000000  0.604000000000000  5.334300000000000E-002  0.400000000000000  0.226660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.332500000000000  0.380000000000000  0.326670000000000  0.395655788558561  0.287460767408850  4.107478158735656E-002  0.684503212913446  0.824797439091666  3.704702103856809E-002
   0.200000000000000  0.493330000000000  0.604000000000000  0.133342400000000  7.999999999999996E-002  0.306660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.332500000000000  0.380000000000000  0.326670000000000  0.438836014786260  5.543788254677629E-002  9.402542798093467E-002  0.630705389159306  0.759973335385479  0.352929206361041
   0.200000000000000  0.493330000000000  0.604000000000000  0.133342400000000  7.999999999999996E-002  0.426660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.332500000000000  0.380000000000000  0.406670000000000  0.418343066108281  5.284902100495352E-002  8.963458902261262E-002  0.601252443786849  0.724483781123911  0.336447969932806
   0.200000000000000  0.493330000000000  0.604000000000000  0.133342400000000  7.999999999999996E-002  0.446660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.332500000000000  0.380000000000000  0.386670000000000  0.418957688579056  5.292666588184911E-002  8.976627862627803E-002  0.602135793583937  0.725548180292118  0.336942273530308
   0.200000000000000  0.493330000000000  0.604000000000000  0.453340000000000  7.999999999999996E-002  0.446660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.372500000000000  0.380000000000000  0.386670000000000  0.320723387208396  4.051678729860712E-002  0.279047244718852  0.595619459746957  0.717696273449883  0.333295872898574
   0.200000000000000  0.493330000000000  0.604000000000000  0.453340000000000  0.400000000000000  0.526660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.572500000000000  0.380000000000000  0.326670000000000  0.262518669134627  0.190730984534605  0.280098993688958  0.597864391976965  0.720401321898616  0.334552088817907
   0.200000000000000  0.493330000000000  0.604000000000000  0.453340000000000  0.320000000000000  0.346660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.572500000000000  0.380000000000000  0.346670000000000  0.288626666979848  0.158673858176438  0.284308162818264  0.606848759643116  0.731227105186556  0.339579548238060
   0.200000000000000  0.493330000000000  0.604000000000000  0.213341800000000  0.320000000000000  0.386660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.572500000000000  0.380000000000000  0.346670000000000  0.356577627714839  0.196030216199203  0.141706998955160  0.600957993854487  0.724128981401175  0.336283202066972
   0.200000000000000  0.413330600000000  0.564000000000000  9.334269999999998E-002  0.280000000000000  0.266660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.572500000000000  0.380000000000000  0.326670000000000  0.487437342057977  0.229370609788380  7.955754058582093E-002  0.666734243030057  0.653418118258866  0.351157673688024
   0.200000000000000  0.413330600000000  0.604000000000000  9.334269999999998E-002  0.280000000000000  0.286660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.572500000000000  0.380000000000000  0.326670000000000  0.445471891922053  0.209623167282066  7.270811048615928E-002  0.694111206185752  0.648281256382996  0.348397039392798
   0.200000000000000  0.413330600000000  0.604000000000000  9.334269999999998E-002  0.280000000000000  0.286660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.572500000000000  0.400000000000000  0.326670000000000  0.443733367071550  0.208805079559429  7.242435553055946E-002  0.691402326898756  0.645751235758183  0.347037364580965
   0.200000000000000  0.373330900000000  0.564000000000000  5.334299999999998E-002  0.240000000000000  0.246660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.532500000000000  0.380000000000000  0.326670000000000  0.530153597580990  0.209902664680736  4.788930495040137E-002  0.700590068177851  0.600988039354040  0.352867650174105
   0.200000000000000  0.373330900000000  0.484000000000000  5.334300000000000E-002  0.160000000000000  0.226660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.452500000000000  0.380000000000000  0.406670000000000  0.627357792967573  0.161078108247562  5.439935635736590E-002  0.618109679372603  0.595935945620295  0.349901334161890
   0.200000000000000  0.493330000000000  0.604000000000000  0.453340000000000  0.400000000000000  0.226660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.572500000000000  0.380000000000000  0.326670000000000  0.280463278900191  0.203768507157120  0.299245316325912  0.638731745305085  0.769644755284443  0.357420583084929
   0.000000000000000  9.333299999999998E-002  0.204000000000000  5.334300000000000E-002  0.000000000000000  0.626660000000000  0.566670000000000  1.00000000000000  5.333000000000000E-002  0.172500000000000  0.780000000000000  0.726670000000000  1.59713911366910  0.000000000000000  0.134139944863976  0.531925585126692  0.249368297281776  0.000000000000000
   0.160000000000000  0.373330900000000  0.524000000000000  0.333340900000000  8.000000000000002E-002  0.306660000000000  0.646670000000000  0.762000000000000  0.333330000000000  0.292500000000000  0.500000000000000  0.406670000000000  0.568915029770369  7.187068412073495E-002  0.331082960811399  0.714058834092059  0.646999207235849  0.300189112535899
   0.200000000000000  0.493330000000000  0.204000000000000  0.453340000000000  0.400000000000000  0.626660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.572500000000000  0.380000000000000  0.326670000000000  0.433650378253722  0.315065453671487  0.462691034363780  0.235003728187096  0.730603477466849  0.339289937503140
   6.000000000000000E-002  0.373330900000000  0.204000000000000  0.333340900000000  0.200000000000000  0.226660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.572500000000000  0.380000000000000  0.326670000000000  0.749746927906843  0.243607551313519  0.455155378038138  0.302108186736359  0.637228973606196  0.108849185837511
   0.200000000000000  0.493330000000000  0.204000000000000  0.333340900000000  0.200000000000000  0.226660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.572500000000000  0.380000000000000  0.326670000000000  0.614377824871035  0.199623462167430  0.372975681165005  0.247561628776529  0.769644755284443  0.357420583084929
   0.200000000000000  9.333299999999998E-002  0.204000000000000  5.334300000000000E-002  0.000000000000000  0.226660000000000  0.966670000000000  0.660000000000000  5.333000000000000E-002  0.572500000000000  0.420000000000000  0.606670000000000  1.37090858519634  0.000000000000000  0.115139376687939  0.456579733784447  0.214045937948400  0.476085337040058
   0.160000000000000  0.413330600000000  0.204000000000000  5.334300000000000E-002  0.000000000000000  0.386660000000000  0.966670000000000  0.864000000000000  5.333000000000000E-002  0.572500000000000  0.380000000000000  0.726670000000000  1.19203567263558  0.000000000000000  0.100116262907050  0.397006289077671  0.956680596624313  0.406277833867275
   0.200000000000000  0.333331200000000  0.284000000000000  0.213341800000000  0.000000000000000  0.626660000000000  0.886670000000000  0.796000000000000  5.333000000000000E-002  0.572500000000000  0.380000000000000  0.646670000000000  1.04823903536353  0.000000000000000  0.365051096051225  0.530863383304541  0.710366098154772  0.461626555091025
   0.200000000000000  0.333331200000000  0.284000000000000  0.213341800000000  0.000000000000000  0.626660000000000  0.886670000000000  0.779000000000000  5.333000000000000E-002  0.572500000000000  0.380000000000000  0.606670000000000  1.03426915646404  0.000000000000000  0.360186061043068  0.523788568375173  0.700899051011196  0.455474459191283
   0.200000000000000  0.293331500000000  0.204000000000000  0.133342400000000  0.000000000000000  0.626660000000000  0.846670000000000  0.876750000000000  5.333000000000000E-002  0.572500000000000  0.380000000000000  0.571670000000000  1.18821330604699  0.000000000000000  0.252580229114219  0.403155978245558  0.635350743868861  0.464288879489557
   0.200000000000000  0.293331500000000  0.204000000000000  0.213341800000000  0.000000000000000  0.626660000000000  0.846670000000000  0.808750000000000  5.333000000000000E-002  0.572500000000000  0.380000000000000  0.571670000000000  1.11159618175485  0.000000000000000  0.387115334218819  0.390648102159978  0.615639047145980  0.449884360926196
   0.200000000000000  0.293331500000000  0.204000000000000  0.213341800000000  0.000000000000000  0.621660000000000  0.846670000000000  0.787500000000000  5.333000000000000E-002  0.572500000000000  0.380000000000000  0.576670000000000  1.10154027336750  0.000000000000000  0.383613346356555  0.387114155578034  0.610069749626439  0.445814541334664
   0.200000000000000  0.293331500000000  0.204000000000000  0.213341800000000  0.000000000000000  0.626660000000000  0.846670000000000  0.787500000000000  5.333000000000000E-002  0.572500000000000  0.380000000000000  0.576670000000000  1.10248827749831  0.000000000000000  0.383943490470007  0.387447312546924  0.610594785938515  0.446198216845203
   0.200000000000000  0.293331500000000  0.204000000000000  0.213341800000000  0.000000000000000  0.621660000000000  0.846670000000000  0.783250000000000  5.333000000000000E-002  0.572500000000000  0.380000000000000  0.581670000000000  1.10029266793926  0.000000000000000  0.383178865561952  0.386675709763999  0.609378784121462  0.445309611414982
   0.000000000000000  0.173332400000000  0.604000000000000  0.453340000000000  0.240000000000000  0.226660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.172500000000000  0.380000000000000  0.326670000000000  0.497171166523693  0.196843996026663  0.461568721215460  0.985207048517665  0.338470741387120  0.000000000000000
   0.000000000000000  9.333299999999998E-002  0.364000000000000  0.453340000000000  0.400000000000000  0.226660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.172500000000000  0.380000000000000  0.326670000000000  0.641254766808832  0.465898876503272  0.684198253303233  0.673769095240431  0.183864897727711  0.000000000000000
   0.000000000000000  0.493330000000000  0.204000000000000  0.453340000000000  0.400000000000000  0.226660000000000  0.886670000000000  0.660000000000000  0.453330000000000  0.492500000000000  0.380000000000000  0.326670000000000  0.538417734632322  0.391183396425991  0.574474440815719  0.291779233469537  0.907112939313619  0.000000000000000
   0.200000000000000  0.333331200000000  0.204000000000000  5.334300000000000E-002  0.000000000000000  0.466660000000000  0.966670000000000  1.00000000000000  0.133330000000000  0.572500000000000  0.660000000000000  0.726670000000000  1.31301499583703  0.000000000000000  0.110277030748145  0.437298331725305  0.801533848693046  0.520871294846626
   0.200000000000000  0.213332100000000  0.204000000000000  0.253341500000000  0.000000000000000  0.506660000000000  0.966670000000000  1.00000000000000  5.333000000000000E-002  0.572500000000000  0.380000000000000  0.726670000000000  1.36605908350524  0.000000000000000  0.574259001288326  0.491798435700640  0.543709831015077  0.537187392588624
   0.200000000000000  0.333331200000000  0.204000000000000  0.253341500000000  0.000000000000000  0.586660000000000  0.966670000000000  0.864000000000000  5.333000000000000E-002  0.572500000000000  0.380000000000000  0.646670000000000  1.15190431390266  0.000000000000000  0.484233389952727  0.414700027615589  0.760112913937743  0.493954183417169
   0.200000000000000  0.373330900000000  0.204000000000000  0.253341500000000  0.000000000000000  0.586660000000000  0.926670000000000  0.847000000000000  5.333000000000000E-002  0.572500000000000  0.380000000000000  0.646670000000000  1.07472930594931  0.000000000000000  0.451790837850229  0.386916054985904  0.816112013560185  0.479176804938363
   0.200000000000000  0.373330900000000  0.204000000000000  0.253341500000000  0.000000000000000  0.586660000000000  0.926670000000000  0.830000000000000  5.333000000000000E-002  0.572500000000000  0.380000000000000  0.646670000000000  1.06675260574434  0.000000000000000  0.448437621324975  0.384044342678417  0.810054785168061  0.475620328254411
   0.000000000000000  9.333299999999998E-002  0.604000000000000  5.334300000000000E-002  0.000000000000000  0.226660000000000  0.966670000000000  1.00000000000000  5.333000000000000E-002  0.572500000000000  0.780000000000000  0.726670000000000  1.07820710052213  0.000000000000000  9.055606977386327E-002  1.50909921644243  0.274203493426708  0.000000000000000
   0.200000000000000  9.333299999999998E-002  0.604000000000000  0.133342400000000  0.000000000000000  0.226660000000000  0.566670000000000  1.00000000000000  5.333000000000000E-002  0.572500000000000  0.780000000000000  0.726670000000000  0.892155676518280  0.000000000000000  0.189646828590242  1.27211627106967  0.231143666216043  0.514114452672622
   0.200000000000000  9.333299999999998E-002  0.204000000000000  0.253341500000000  0.000000000000000  0.226660000000000  0.966670000000000  0.932000000000000  0.133330000000000  0.492500000000000  0.700000000000000  0.646670000000000  1.37894301924055  0.000000000000000  0.579675103825442  0.496436814462440  0.232731055982205  0.517645157338550
   0.160000000000000  0.253331800000000  0.204000000000000  0.253341500000000  0.000000000000000  0.306660000000000  0.966670000000000  0.864000000000000  0.133330000000000  0.572500000000000  0.700000000000000  0.566670000000000  1.22793921333465  0.000000000000000  0.516196667338090  0.442073546851197  0.589959709582606  0.390892086460975
