 0.1333333333333333 0. 0.5666599999999999 0.9333400000000001 0.3333333333333333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.07305393926873348 0.042177712921405514 0.8026694165994356 0.996651673940941 0. 0.2725957050585817
 0.1333333333333333 0. 0.5666599999999999 0.9333400000000001 0.06666666666666668 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.08389331585089774 0.008817543053584025 0.8026694165994356 0.996651673940941 0. 0.2725957050585817
 0.1333333333333333 0. 0.5666599999999999 0.9333400000000001 0.2 0.36666333333333334 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.07696326317297515 0.02500688083512356 0.7700179573709229 0.9561092902101911 0. 0.2615068964338603
 0.1333333333333333 0. 0.5666599999999999 0.9333400000000001 0.2 0.09999666666666668 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.08566592559801484 0.02783454735079817 0.8570881525256783 1.064221863028768 0. 0.2910769295595195
 0.1333333333333333 0. 0.5666599999999999 0.9333400000000001 0.2 0.23333 0.43333333333333335 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.0780511367693253 0.025360352404103993 0.7809021399017054 0.9696238685838635 0. 0.2652032891823654
 0.1333333333333333 0. 0.5666599999999999 0.9333400000000001 0.2 0.23333 0.16666666666666669 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.08457805200166467 0.02748107578181773 0.8462039699948958 1.0507072846550956 0. 0.28738053681101444
 0.1333333333333333 0. 0.5666599999999999 0.9333400000000001 0.2 0.23333 0.30000000000000004 0.43333333333333335 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.0780511367693253 0.025360352404103993 0.7809021399017054 0.9696238685838635 0. 0.2652032891823654
 0.1333333333333333 0. 0.5666599999999999 0.9333400000000001 0.2 0.23333 0.30000000000000004 0.16666666666666669 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.08457805200166467 0.02748107578181773 0.8462039699948958 1.0507072846550956 0. 0.28738053681101444
 0.1333333333333333 0. 0.5666599999999999 0.9333400000000001 0.2 0.23333 0.30000000000000004 0.30000000000000004 0.8333333333333334 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.08457805200166467 0.02748107578181773 0.8462039699948958 1.0507072846550956 0. 0.28738053681101444
 0.1333333333333333 0. 0.5666599999999999 0.9333400000000001 0.2 0.23333 0.30000000000000004 0.30000000000000004 0.5666666666666667 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.0780511367693253 0.025360352404103993 0.7809021399017054 0.9696238685838635 0. 0.2652032891823654
 0.1333333333333333 0. 0.5666599999999999 0.9333400000000001 0.2 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.43333333333333335 0.30000000000000004 0.30000000000000004 0.0780511367693253 0.025360352404103993 0.7809021399017054 0.9696238685838635 0. 0.2652032891823654
 0.1333333333333333 0. 0.5666599999999999 0.9333400000000001 0.2 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.16666666666666669 0.30000000000000004 0.30000000000000004 0.08457805200166467 0.02748107578181773 0.8462039699948958 1.0507072846550956 0. 0.28738053681101444
 0.1333333333333333 0. 0.5666599999999999 0.9333400000000001 0.2 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.43333333333333335 0.30000000000000004 0.0780511367693253 0.025360352404103993 0.7809021399017054 0.9696238685838635 0. 0.2652032891823654
 0.1333333333333333 0. 0.5666599999999999 0.9333400000000001 0.2 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.16666666666666669 0.30000000000000004 0.08457805200166467 0.02748107578181773 0.8462039699948958 1.0507072846550956 0. 0.28738053681101444
 0.1333333333333333 0. 0.5666599999999999 0.9333400000000001 0.2 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.43333333333333335 0.0780511367693253 0.025360352404103993 0.7809021399017054 0.9696238685838635 0. 0.2652032891823654
 0.1333333333333333 0. 0.5666599999999999 0.9333400000000001 0.2 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.16666666666666669 0.08457805200166467 0.02748107578181773 0.8462039699948958 1.0507072846550956 0. 0.28738053681101444
 0.1333333333333333 0. 0.43332666666666664 0.9333400000000001 0.2 0.36666333333333334 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.09504129320047408 0.030880789034876097 0.9508887674323258 0.7742385930019607 0. 0.2615068964338603
 0. 0.1333333333333333 0.43332666666666664 0.9333400000000001 0.2 0.36666333333333334 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.09504129320047408 0.030880789034876097 0.9508887674323258 0.7742385930019607 0.2615068964338603 0.
 0. 0. 0.43332666666666664 0.8000066666666666 0.2 0.36666333333333334 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.2872666033400799 0.09333858027161387 0.9296474943959042 0.7915355447176571 0. 0.
 0. 0. 0.43332666666666664 0.9333400000000001 0.3333333333333333 0.36666333333333334 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.08847737867345304 0.05108244011318578 0.9721321893515342 0.7915355447176571 0. 0.
 0. 0. 0.43332666666666664 0.9333400000000001 0.06666666666666668 0.36666333333333334 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.10160520772749514 0.010679137956566413 0.9721321893515342 0.7915355447176571 0. 0.
 0. 0. 0.43332666666666664 0.9333400000000001 0.2 0.36666333333333334 0.43333333333333335 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.09441787259703119 0.030678227395754595 0.9446514401692243 0.7691599974294032 0. 0.
 0. 0. 0.43332666666666664 0.9333400000000001 0.2 0.36666333333333334 0.16666666666666669 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.10265797184898863 0.03335559802127202 1.0270936877161543 0.836286639294165 0. 0.
 0. 0. 0.43332666666666664 0.9333400000000001 0.2 0.36666333333333334 0.30000000000000004 0.43333333333333335 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.09441787259703119 0.030678227395754595 0.9446514401692243 0.7691599974294032 0. 0.
 0. 0. 0.43332666666666664 0.9333400000000001 0.2 0.36666333333333334 0.30000000000000004 0.16666666666666669 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.10265797184898863 0.03335559802127202 1.0270936877161543 0.836286639294165 0. 0.
 0. 0. 0.43332666666666664 0.9333400000000001 0.2 0.36666333333333334 0.30000000000000004 0.30000000000000004 0.8333333333333334 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.10265797184898863 0.03335559802127202 1.0270936877161543 0.836286639294165 0. 0.
 0. 0. 0.43332666666666664 0.9333400000000001 0.2 0.36666333333333334 0.30000000000000004 0.30000000000000004 0.5666666666666667 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.09441787259703119 0.030678227395754595 0.9446514401692243 0.7691599974294032 0. 0.
 0. 0. 0.43332666666666664 0.9333400000000001 0.2 0.36666333333333334 0.30000000000000004 0.30000000000000004 0.7 0.43333333333333335 0.30000000000000004 0.30000000000000004 0.09441787259703119 0.030678227395754595 0.9446514401692243 0.7691599974294032 0. 0.
 0. 0. 0.43332666666666664 0.9333400000000001 0.2 0.36666333333333334 0.30000000000000004 0.30000000000000004 0.7 0.16666666666666669 0.30000000000000004 0.30000000000000004 0.10265797184898863 0.03335559802127202 1.0270936877161543 0.836286639294165 0. 0.
 0. 0. 0.43332666666666664 0.9333400000000001 0.2 0.36666333333333334 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.43333333333333335 0.30000000000000004 0.09441787259703119 0.030678227395754595 0.9446514401692243 0.7691599974294032 0. 0.
 0. 0. 0.43332666666666664 0.9333400000000001 0.2 0.36666333333333334 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.16666666666666669 0.30000000000000004 0.10265797184898863 0.03335559802127202 1.0270936877161543 0.836286639294165 0. 0.
 0. 0. 0.43332666666666664 0.9333400000000001 0.2 0.36666333333333334 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.43333333333333335 0.09441787259703119 0.030678227395754595 0.9446514401692243 0.7691599974294032 0. 0.
 0. 0. 0.43332666666666664 0.9333400000000001 0.2 0.36666333333333334 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.16666666666666669 0.10265797184898863 0.03335559802127202 1.0270936877161543 0.836286639294165 0. 0.
 0.1333333333333333 0. 0.6999933333333334 0.8000066666666666 0.2 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.1711097627004027 0.055596933772913866 0.5537426220506056 1.1426758628812899 0. 0.2725957050585817
 0. 0.1333333333333333 0.6999933333333334 0.8000066666666666 0.2 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.1711097627004027 0.055596933772913866 0.5537426220506056 1.1426758628812899 0.2725957050585817 0.
 0. 0. 0.6999933333333334 0.8000066666666666 0.3333333333333333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.1592922692795672 0.09196743764300072 0.5661135623306494 1.1682039228431618 0. 0.
 0. 0. 0.6999933333333334 0.8000066666666666 0.06666666666666668 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.18292725612123814 0.019226429902826983 0.5661135623306494 1.1682039228431618 0. 0.
 0. 0. 0.6999933333333334 0.8000066666666666 0.2 0.36666333333333334 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.16781645130573805 0.05452687200312846 0.5430848614522008 1.120683035702725 0. 0.
 0. 0. 0.6999933333333334 0.8000066666666666 0.2 0.09999666666666668 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.18679238689983552 0.06069252741550449 0.6044944745912074 1.2474048734094993 0. 0.
 0. 0. 0.6999933333333334 0.8000066666666666 0.2 0.23333 0.43333333333333335 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.17018853220358648 0.05529760783082395 0.5507613509485401 1.136523859417261 0. 0.
 0. 0. 0.6999933333333334 0.8000066666666666 0.2 0.23333 0.16666666666666669 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.18442030600198708 0.059921791587809005 0.5968179850948682 1.2315640496949634 0. 0.
 0. 0. 0.6999933333333334 0.8000066666666666 0.2 0.23333 0.30000000000000004 0.43333333333333335 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.17018853220358648 0.05529760783082395 0.5507613509485401 1.136523859417261 0. 0.
 0. 0. 0.6999933333333334 0.8000066666666666 0.2 0.23333 0.30000000000000004 0.16666666666666669 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.18442030600198708 0.059921791587809005 0.5968179850948682 1.2315640496949634 0. 0.
 0. 0. 0.6999933333333334 0.8000066666666666 0.2 0.23333 0.30000000000000004 0.30000000000000004 0.8333333333333334 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.18442030600198708 0.059921791587809005 0.5968179850948682 1.2315640496949634 0. 0.
 0. 0. 0.6999933333333334 0.8000066666666666 0.2 0.23333 0.30000000000000004 0.30000000000000004 0.5666666666666667 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.17018853220358648 0.05529760783082395 0.5507613509485401 1.136523859417261 0. 0.
 0. 0. 0.6999933333333334 0.8000066666666666 0.2 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.43333333333333335 0.30000000000000004 0.30000000000000004 0.17018853220358648 0.05529760783082395 0.5507613509485401 1.136523859417261 0. 0.
 0. 0. 0.6999933333333334 0.8000066666666666 0.2 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.16666666666666669 0.30000000000000004 0.30000000000000004 0.18442030600198708 0.059921791587809005 0.5968179850948682 1.2315640496949634 0. 0.
 0. 0. 0.6999933333333334 0.8000066666666666 0.2 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.43333333333333335 0.30000000000000004 0.17018853220358648 0.05529760783082395 0.5507613509485401 1.136523859417261 0. 0.
 0. 0. 0.6999933333333334 0.8000066666666666 0.2 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.16666666666666669 0.30000000000000004 0.18442030600198708 0.059921791587809005 0.5968179850948682 1.2315640496949634 0. 0.
 0. 0. 0.6999933333333334 0.8000066666666666 0.2 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.43333333333333335 0.17018853220358648 0.05529760783082395 0.5507613509485401 1.136523859417261 0. 0.
 0. 0. 0.6999933333333334 0.8000066666666666 0.2 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.16666666666666669 0.18442030600198708 0.059921791587809005 0.5968179850948682 1.2315640496949634 0. 0.
 0. 0. 0.5666599999999999 0.8000066666666666 0.06666666666666668 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.2535713380560742 0.02665142231877127 0.7847391172627288 1.0189174664722631 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.06666666666666668 0.36666333333333334 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.08227863993371051 0.008647833771348862 0.787220617570568 0.9774693417203753 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.06666666666666668 0.09999666666666668 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.09158234144809618 0.009625692231569834 0.8762360127903687 1.0879972138650322 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.06666666666666668 0.23333 0.43333333333333335 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.08344164623356444 0.00877007066253072 0.7983479592274926 0.9912858438313819 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.06666666666666668 0.23333 0.16666666666666669 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.09041933514824226 0.009503455340387977 0.8651086711334443 1.0741807117540256 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.06666666666666668 0.23333 0.30000000000000004 0.43333333333333335 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.08344164623356444 0.00877007066253072 0.7983479592274926 0.9912858438313819 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.06666666666666668 0.23333 0.30000000000000004 0.16666666666666669 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.09041933514824226 0.009503455340387977 0.8651086711334443 1.0741807117540256 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.06666666666666668 0.23333 0.30000000000000004 0.30000000000000004 0.8333333333333334 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.09041933514824226 0.009503455340387977 0.8651086711334443 1.0741807117540256 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.06666666666666668 0.23333 0.30000000000000004 0.30000000000000004 0.5666666666666667 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.08344164623356444 0.00877007066253072 0.7983479592274926 0.9912858438313819 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.06666666666666668 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.43333333333333335 0.30000000000000004 0.30000000000000004 0.08344164623356444 0.00877007066253072 0.7983479592274926 0.9912858438313819 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.06666666666666668 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.16666666666666669 0.30000000000000004 0.30000000000000004 0.09041933514824226 0.009503455340387977 0.8651086711334443 1.0741807117540256 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.06666666666666668 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.43333333333333335 0.30000000000000004 0.08344164623356444 0.00877007066253072 0.7983479592274926 0.9912858438313819 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.06666666666666668 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.16666666666666669 0.30000000000000004 0.09041933514824226 0.009503455340387977 0.8651086711334443 1.0741807117540256 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.06666666666666668 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.43333333333333335 0.08344164623356444 0.00877007066253072 0.7983479592274926 0.9912858438313819 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.06666666666666668 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.16666666666666669 0.09041933514824226 0.009503455340387977 0.8651086711334443 1.0741807117540256 0. 0.
 0.1333333333333333 0. 0.6999933333333334 0.9333400000000001 0.06666666666666668 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.06052093345078077 0.006361006606221091 0.5790485434063534 1.1426758628812899 0. 0.2725957050585817
 0. 0.1333333333333333 0.6999933333333334 0.9333400000000001 0.06666666666666668 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.06052093345078077 0.006361006606221091 0.5790485434063534 1.1426758628812899 0.2725957050585817 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.06666666666666668 0.36666333333333334 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.05935610055870214 0.006238577732454932 0.5679037253903114 1.120683035702725 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.06666666666666668 0.09999666666666668 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.06606782359035342 0.0069440082687863116 0.632119744933123 1.2474048734094993 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.06666666666666668 0.23333 0.43333333333333335 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.060195097398467005 0.00632675985616066 0.5759310288419919 1.136523859417261 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.06666666666666668 0.23333 0.16666666666666669 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.06522882675058855 0.006855826145080583 0.6240924414814426 1.2315640496949634 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.06666666666666668 0.23333 0.30000000000000004 0.43333333333333335 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.060195097398467005 0.00632675985616066 0.5759310288419919 1.136523859417261 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.06666666666666668 0.23333 0.30000000000000004 0.16666666666666669 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.06522882675058855 0.006855826145080583 0.6240924414814426 1.2315640496949634 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.06666666666666668 0.23333 0.30000000000000004 0.30000000000000004 0.8333333333333334 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.06522882675058855 0.006855826145080583 0.6240924414814426 1.2315640496949634 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.06666666666666668 0.23333 0.30000000000000004 0.30000000000000004 0.5666666666666667 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.060195097398467005 0.00632675985616066 0.5759310288419919 1.136523859417261 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.06666666666666668 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.43333333333333335 0.30000000000000004 0.30000000000000004 0.060195097398467005 0.00632675985616066 0.5759310288419919 1.136523859417261 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.06666666666666668 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.16666666666666669 0.30000000000000004 0.30000000000000004 0.06522882675058855 0.006855826145080583 0.6240924414814426 1.2315640496949634 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.06666666666666668 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.43333333333333335 0.30000000000000004 0.060195097398467005 0.00632675985616066 0.5759310288419919 1.136523859417261 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.06666666666666668 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.16666666666666669 0.30000000000000004 0.06522882675058855 0.006855826145080583 0.6240924414814426 1.2315640496949634 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.06666666666666668 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.43333333333333335 0.060195097398467005 0.00632675985616066 0.5759310288419919 1.136523859417261 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.06666666666666668 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.16666666666666669 0.06522882675058855 0.006855826145080583 0.6240924414814426 1.2315640496949634 0. 0.
 0. 0. 0.5666599999999999 0.8000066666666666 0.3333333333333333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.22080883253634923 0.12748404319402426 0.7847391172627288 1.0189174664722631 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.3333333333333333 0.36666333333333334 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.07164788641223979 0.04136592789889825 0.787220617570568 0.9774693417203753 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.3333333333333333 0.09999666666666668 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.07974950974793348 0.0460434024700265 0.8762360127903687 1.0879972138650322 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.3333333333333333 0.23333 0.43333333333333335 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.07266062730508618 0.04195063414567727 0.7983479592274926 0.9912858438313819 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.3333333333333333 0.23333 0.16666666666666669 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.07873676885508708 0.04545869622324748 0.8651086711334443 1.0741807117540256 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.3333333333333333 0.23333 0.30000000000000004 0.43333333333333335 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.07266062730508618 0.04195063414567727 0.7983479592274926 0.9912858438313819 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.3333333333333333 0.23333 0.30000000000000004 0.16666666666666669 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.07873676885508708 0.04545869622324748 0.8651086711334443 1.0741807117540256 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.3333333333333333 0.23333 0.30000000000000004 0.30000000000000004 0.8333333333333334 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.07873676885508708 0.04545869622324748 0.8651086711334443 1.0741807117540256 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.3333333333333333 0.23333 0.30000000000000004 0.30000000000000004 0.5666666666666667 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.07266062730508618 0.04195063414567727 0.7983479592274926 0.9912858438313819 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.3333333333333333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.43333333333333335 0.30000000000000004 0.30000000000000004 0.07266062730508618 0.04195063414567727 0.7983479592274926 0.9912858438313819 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.3333333333333333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.16666666666666669 0.30000000000000004 0.30000000000000004 0.07873676885508708 0.04545869622324748 0.8651086711334443 1.0741807117540256 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.3333333333333333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.43333333333333335 0.30000000000000004 0.07266062730508618 0.04195063414567727 0.7983479592274926 0.9912858438313819 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.3333333333333333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.16666666666666669 0.30000000000000004 0.07873676885508708 0.04545869622324748 0.8651086711334443 1.0741807117540256 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.3333333333333333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.43333333333333335 0.07266062730508618 0.04195063414567727 0.7983479592274926 0.9912858438313819 0. 0.
 0. 0. 0.5666599999999999 0.9333400000000001 0.3333333333333333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.16666666666666669 0.07873676885508708 0.04545869622324748 0.8651086711334443 1.0741807117540256 0. 0.
 0.1333333333333333 0. 0.6999933333333334 0.9333400000000001 0.3333333333333333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.05270136901798342 0.030427150613039026 0.5790485434063534 1.1426758628812899 0. 0.2725957050585817
 0. 0.1333333333333333 0.6999933333333334 0.9333400000000001 0.3333333333333333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.05270136901798342 0.030427150613039026 0.5790485434063534 1.1426758628812899 0.2725957050585817 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.3333333333333333 0.36666333333333334 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.05168703753646975 0.02984152603943389 0.5679037253903114 1.120683035702725 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.3333333333333333 0.09999666666666668 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.057531577137386776 0.033215872664856295 0.632119744933123 1.2474048734094993 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.3333333333333333 0.23333 0.43333333333333335 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.052417632382521305 0.030263335184663783 0.5759310288419919 1.136523859417261 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.3333333333333333 0.23333 0.16666666666666669 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.05680098229133521 0.0327940635196264 0.6240924414814426 1.2315640496949634 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.3333333333333333 0.23333 0.30000000000000004 0.43333333333333335 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.052417632382521305 0.030263335184663783 0.5759310288419919 1.136523859417261 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.3333333333333333 0.23333 0.30000000000000004 0.16666666666666669 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.05680098229133521 0.0327940635196264 0.6240924414814426 1.2315640496949634 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.3333333333333333 0.23333 0.30000000000000004 0.30000000000000004 0.8333333333333334 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.05680098229133521 0.0327940635196264 0.6240924414814426 1.2315640496949634 0. 0.
