   2.500000000000002E-003  0.330003333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.815320000000000  0.721670000000000  0.613213333333333  0.291100000000000  0.318130000000000  0.455000000000000  2.959189455190089E-009  4.703500099267533E-008  0.000000000000000  1.07816285877913  0.614980739728871  4.874299558908104E-003
   2.500000000000002E-003  0.330003333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.815320000000000  0.721670000000000  0.346546666666667  0.291100000000000  0.318130000000000  0.455000000000000  2.984772135312978E-009  4.744162632140005E-008  0.000000000000000  1.08748375423182  0.620297349491260  4.916438681234315E-003
   2.500000000000002E-003  0.330003333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.815320000000000  0.721670000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.455000000000000  2.839172100478385E-009  4.512737848878241E-008  0.000000000000000  1.03443525829308  0.590038652478778  4.676610107796230E-003
   2.500000000000002E-003  0.330003333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.815320000000000  0.721670000000000  0.479880000000000  0.157766666666667  0.318130000000000  0.455000000000000  3.104789490024682E-009  4.934924882529296E-008  0.000000000000000  1.13121135471786  0.645239436741353  5.114128132346188E-003
   2.500000000000002E-003  0.330003333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.815320000000000  0.721670000000000  0.479880000000000  0.291100000000000  0.451463333333333  0.455000000000000  2.856356490232900E-009  4.540051672524933E-008  0.000000000000000  1.04069628722166  0.593609923897202  4.704915785641097E-003
   2.500000000000002E-003  0.330003333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.815320000000000  0.721670000000000  0.479880000000000  0.291100000000000  0.184796666666667  0.455000000000000  3.087605100270167E-009  4.907611058882606E-008  0.000000000000000  1.12495032578928  0.641668165322929  5.085822454501322E-003
   2.500000000000002E-003  0.330003333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.815320000000000  0.721670000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.588333333333333  2.943371933285082E-009  4.678358851308609E-008  0.000000000000000  1.07239983992070  0.611693531704810  4.848245350074206E-003
   2.500000000000002E-003  0.330003333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.815320000000000  0.721670000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.321666666666667  3.000589657217984E-009  4.769303880098929E-008  0.000000000000000  1.09324677309024  0.623584557515321  4.942492890068213E-003
   0.135833333333333  0.330003333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.681986666666667  0.721670000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.455000000000000  2.708688194582185E-009  4.305339480632782E-008  0.000000000000000  0.986894232908924  0.562921399533038  0.246163666079741
   2.500000000000002E-003  0.330003333333333  0.866666666666667  0.000000000000000  0.960000000000000  0.533330000000000  0.681986666666667  0.721670000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.455000000000000  1.318261290084693E-002  0.209531772218876  0.000000000000000  0.987718702735744  0.575978175070393  4.565167627727760E-003
   2.500000000000002E-003  0.330003333333333  1.00000000000000  0.133333333333333  0.960000000000000  0.533330000000000  0.681986666666667  0.721670000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.455000000000000  2.710951057971694E-009  4.308936201403235E-008  9.177035656129265E-009  1.00978491798306  0.575978175070393  4.565167627727760E-003
   2.500000000000002E-003  0.330003333333333  1.00000000000000  0.000000000000000  0.826666666666667  0.533330000000000  0.681986666666667  0.721670000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.455000000000000  1.186987795470831E-008  4.251313156178041E-008  0.000000000000000  1.00978491798306  0.575978175070393  4.565167627727760E-003
   2.500000000000002E-003  0.330003333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.666663333333333  0.681986666666667  0.721670000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.455000000000000  2.835088450329544E-009  4.506247068490132E-008  0.000000000000000  1.03294740495168  0.589189985562598  4.669883625960361E-003
   2.500000000000002E-003  0.330003333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.399996666666667  0.681986666666667  0.721670000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.455000000000000  2.792709189469907E-009  4.438887117166102E-008  0.000000000000000  1.01750677645078  0.580382699112280  4.600077614671466E-003
   2.500000000000002E-003  0.330003333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.681986666666667  0.855003333333333  0.479880000000000  0.291100000000000  0.318130000000000  0.455000000000000  2.954826073946466E-009  4.696564698738673E-008  0.000000000000000  1.07657308709779  0.614073938908729  4.867112311321154E-003
   2.500000000000002E-003  0.330003333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.681986666666667  0.721670000000000  0.613213333333333  0.291100000000000  0.318130000000000  0.455000000000000  2.801107479838282E-009  4.452235826391882E-008  0.000000000000000  1.02056664297489  0.582128037456245  4.613911059152810E-003
   2.500000000000002E-003  0.330003333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.681986666666667  0.721670000000000  0.346546666666667  0.291100000000000  0.318130000000000  0.455000000000000  2.826690159961171E-009  4.492898359264353E-008  0.000000000000000  1.02988753842758  0.587444647218633  4.656050181479020E-003
   2.500000000000002E-003  0.330003333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.681986666666667  0.721670000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.455000000000000  2.681090125126578E-009  4.261473576002589E-008  0.000000000000000  0.976839042488840  0.557185950206152  4.416221608040935E-003
   2.500000000000002E-003  0.330003333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.681986666666667  0.721670000000000  0.479880000000000  0.157766666666667  0.318130000000000  0.455000000000000  2.946707514672874E-009  4.683660609653645E-008  0.000000000000000  1.07361513891362  0.612386734468726  4.853739632590893E-003
   2.500000000000002E-003  0.330003333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.681986666666667  0.721670000000000  0.479880000000000  0.291100000000000  0.451463333333333  0.455000000000000  2.698274514881092E-009  4.288787399649281E-008  0.000000000000000  0.983100071417423  0.560757221624575  4.444527285885801E-003
   2.500000000000002E-003  0.330003333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.681986666666667  0.721670000000000  0.479880000000000  0.291100000000000  0.184796666666667  0.455000000000000  2.929523124918359E-009  4.656346786006954E-008  0.000000000000000  1.06735410998504  0.608815463050303  4.825433954746027E-003
   2.500000000000002E-003  0.330003333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.681986666666667  0.721670000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.588333333333333  2.785289957933275E-009  4.427094578432958E-008  0.000000000000000  1.01480362411647  0.578840829432183  4.587856850318910E-003
   2.500000000000002E-003  0.330003333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.681986666666667  0.721670000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.321666666666667  2.842507681866177E-009  4.518039607223276E-008  0.000000000000000  1.03565055728600  0.590731855242695  4.682104390312918E-003
   0.135833333333333  0.196670000000000  0.866666666666667  0.000000000000000  0.960000000000000  0.533330000000000  0.815320000000000  0.721670000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.455000000000000  1.493610888480228E-002  0.237402811432448  0.000000000000000  1.11910090985596  0.365136224951273  0.260204374533785
   0.135833333333333  0.196670000000000  1.00000000000000  0.133333333333333  0.960000000000000  0.533330000000000  0.815320000000000  0.721670000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.455000000000000  3.071550419312833E-009  4.882092857152031E-008  1.039772652285446E-008  1.14410228068346  0.365136224951273  0.260204374533785
   0.135833333333333  0.196670000000000  1.00000000000000  0.000000000000000  0.826666666666667  0.533330000000000  0.815320000000000  0.721670000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.455000000000000  1.344875943140584E-008  4.816805035668470E-008  0.000000000000000  1.14410228068346  0.365136224951273  0.260204374533785
   0.135833333333333  0.196670000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.666663333333333  0.815320000000000  0.721670000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.455000000000000  3.208313321358289E-009  5.099471410667320E-008  0.000000000000000  1.16892963927942  0.373059789256928  0.265850886584202
   0.135833333333333  0.196670000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.399996666666667  0.815320000000000  0.721670000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.455000000000000  3.162887926934135E-009  5.027269765447024E-008  0.000000000000000  1.15237917035705  0.367777765223311  0.262086796181714
   0.135833333333333  0.196670000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.815320000000000  0.855003333333333  0.479880000000000  0.291100000000000  0.318130000000000  0.455000000000000  3.336657437557587E-009  5.303468678305943E-008  0.000000000000000  1.21569104517258  0.387983527728146  0.276485881879800
   0.135833333333333  0.196670000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.815320000000000  0.721670000000000  0.613213333333333  0.291100000000000  0.318130000000000  0.455000000000000  3.171889869033490E-009  5.041577952266106E-008  0.000000000000000  1.15565897375436  0.368824502959346  0.262832725287878
   0.135833333333333  0.196670000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.815320000000000  0.721670000000000  0.346546666666667  0.291100000000000  0.318130000000000  0.455000000000000  3.199311379258932E-009  5.085163223848236E-008  0.000000000000000  1.16564983588211  0.372013051520893  0.265104957478038
   0.135833333333333  0.196670000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.815320000000000  0.721670000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.455000000000000  3.043245915247233E-009  4.837104106111178E-008  0.000000000000000  1.10878832384190  0.353865899643021  0.252172884511075
   0.135833333333333  0.196670000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.815320000000000  0.721670000000000  0.479880000000000  0.157766666666667  0.318130000000000  0.455000000000000  3.327955333045189E-009  5.289637070003165E-008  0.000000000000000  1.21252048579457  0.386971654837218  0.275764798254841
   0.135833333333333  0.196670000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.815320000000000  0.721670000000000  0.479880000000000  0.291100000000000  0.451463333333333  0.455000000000000  3.061665483373320E-009  4.866381190874224E-008  0.000000000000000  1.11549938257235  0.356007710468533  0.253699187595072
   0.135833333333333  0.196670000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.815320000000000  0.721670000000000  0.479880000000000  0.291100000000000  0.184796666666667  0.455000000000000  3.309535764919104E-009  5.260359985240121E-008  0.000000000000000  1.20580942706412  0.384829844011705  0.274238495170844
   0.135833333333333  0.196670000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.815320000000000  0.721670000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.588333333333333  3.154935416389132E-009  5.014629603435010E-008  0.000000000000000  1.14948172102726  0.366853054445148  0.261427826259766
   0.135833333333333  0.196670000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.815320000000000  0.721670000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.321666666666667  3.216265831903292E-009  5.112111572679335E-008  0.000000000000000  1.17182708860921  0.373984500035090  0.266509856506150
   0.000000000000000  0.196670000000000  1.00000000000000  0.120000000000000  1.00000000000000  0.333330000000000  0.661448000000000  0.521670000000000  0.679880000000000  0.131100000000000  0.158130000000000  0.255000000000000  2.502577686784630E-015  5.725230166961060E-008  1.092146095521073E-008  1.33339808487975  0.425549316079858  0.000000000000000
   0.000000000000000  0.396670000000000  1.00000000000000  0.120000000000000  0.760000000000000  0.413330000000000  0.615320000000000  0.521670000000000  0.679880000000000  0.371100000000000  0.118130000000000  0.255000000000000  1.637993677693794E-008  4.137100180533922E-008  8.487997826630275E-009  1.03629725848101  0.744663376725300  0.000000000000000
   0.121500000000000  0.000000000000000  1.00000000000000  0.000000000000000  0.952000000000000  0.333330000000000  0.615320000000000  0.921670000000000  0.679880000000000  0.491100000000000  0.118130000000000  0.255000000000000  4.710813138674848E-009  6.236069375564874E-008  0.000000000000000  1.43071111001921  0.000000000000000  0.276418029741771
   8.100000000000000E-002  0.396670000000000  0.920000000000000  0.000000000000000  0.952000000000000  0.493330000000000  0.769192000000000  0.921670000000000  0.599880000000000  0.491100000000000  0.278130000000000  0.255000000000000  1.041573743657846E-002  0.137881209337127  0.000000000000000  1.09455223889852  0.792775558813971  0.173793243449676
   0.000000000000000  0.000000000000000  1.00000000000000  0.200000000000000  0.760000000000000  0.333330000000000  0.884596000000000  0.521670000000000  0.679880000000000  0.491100000000000  0.518130000000000  0.255000000000000  1.941963131726075E-008  4.904839458334012E-008  1.714045254430470E-008  1.26895228231600  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  1.00000000000000  3.999999999999998E-002  0.760000000000000  0.573330000000000  0.884596000000000  0.521670000000000  0.679880000000000  0.491100000000000  0.518130000000000  0.255000000000000  2.001895844926520E-008  5.056212227336727E-008  3.421358997203318E-009  1.24655068231600  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  1.00000000000000  7.999999999999999E-002  1.00000000000000  0.493330000000000  0.884596000000000  0.521670000000000  0.679880000000000  0.491100000000000  0.518130000000000  0.415000000000000  2.252787860257507E-015  5.153777677080321E-008  6.510735489049076E-009  1.18841788231600  0.000000000000000  0.000000000000000
   6.075000000000001E-002  0.000000000000000  1.00000000000000  0.120000000000000  1.00000000000000  0.413330000000000  0.884596000000000  0.601670000000000  0.599880000000000  0.491100000000000  0.518130000000000  0.335000000000000  2.248262847500612E-015  5.143425654971892E-008  9.811609459995140E-009  1.19789662914133  0.000000000000000  0.114658581638011
   8.100000000000001E-002  1.983350000000000E-002  1.00000000000000  0.120000000000000  1.00000000000000  0.413330000000000  0.884596000000000  0.601670000000000  0.599880000000000  0.491100000000000  0.518130000000000  0.335000000000000  2.239194506930856E-015  5.122679710792653E-008  9.772034453798875E-009  1.19306492780690  3.718123993425153E-002  0.152697602749575
   8.606250000000001E-002  1.983350000000000E-002  1.00000000000000  0.127500000000000  1.00000000000000  0.423330000000000  0.884596000000000  0.611670000000000  0.594880000000000  0.491100000000000  0.518130000000000  0.345000000000000  2.224850673513503E-015  5.089864846253358E-008  1.033232140693553E-008  1.18817501750823  3.702884845593839E-002  0.161689582551675
   0.000000000000000  3.966700000000001E-002  1.00000000000000  0.000000000000000  0.976000000000000  0.573330000000000  0.615320000000000  0.521670000000000  0.674880000000000  0.491100000000000  0.398130000000000  0.255000000000000  1.841952113010281E-009  4.883620375909034E-008  0.000000000000000  1.11803646165716  6.975378120114975E-002  0.000000000000000
   0.000000000000000  3.966700000000001E-002  1.00000000000000  0.000000000000000  0.976000000000000  0.573330000000000  0.615320000000000  0.561670000000000  0.674880000000000  0.491100000000000  0.398130000000000  0.335000000000000  1.793500766267505E-009  4.755159933033268E-008  0.000000000000000  1.08862724309377  6.791895356598757E-002  0.000000000000000
   0.000000000000000  5.950050000000001E-002  1.00000000000000  0.000000000000000  0.976000000000000  0.573330000000000  0.615320000000000  0.561670000000000  0.674880000000000  0.491100000000000  0.408130000000000  0.335000000000000  1.785967063080214E-009  4.735185610068173E-008  0.000000000000000  1.08405440170707  0.101615214649169  0.000000000000000
   0.141750000000000  3.966700000000001E-002  1.00000000000000  3.000000000000000E-002  0.988000000000000  0.553330000000000  0.673022000000000  0.541670000000000  0.674880000000000  0.491100000000000  0.468130000000000  0.275000000000000  8.946855659472911E-010  4.745903059687626E-008  2.238508794983627E-009  1.08713578824678  6.782590238327916E-002  0.246621903231304
   0.144281250000000  6.941725000000002E-002  1.00000000000000  8.500000000000002E-002  1.00000000000000  0.528330000000000  0.701873000000000  0.526670000000000  0.594880000000000  0.491100000000000  0.488130000000000  0.370000000000000  1.959740731327396E-015  4.483364018494711E-008  6.021910888761417E-009  1.03488482742988  0.113293587698379  0.240068352832748
   0.144281250000000  6.941725000000002E-002  1.00000000000000  8.500000000000002E-002  1.00000000000000  0.528330000000000  0.701873000000000  0.606670000000000  0.594880000000000  0.491100000000000  0.488130000000000  0.370000000000000  1.979307525954115E-015  4.528127625018973E-008  6.082035930680096E-009  1.04521750999188  0.114424753840707  0.242465286305203
   0.000000000000000  0.148751250000000  1.00000000000000  0.200000000000000  1.00000000000000  0.333330000000000  0.701873000000000  0.521670000000000  0.679880000000000  0.491100000000000  0.518130000000000  0.255000000000000  2.053802519125165E-015  4.698552297324922E-008  1.526652230593804E-008  1.13022035288007  0.268998264038315  0.000000000000000
   0.000000000000000  0.000000000000000  0.960000000000000  0.160000000000000  1.00000000000000  0.653330000000000  0.778809000000000  0.601670000000000  0.679880000000000  0.491100000000000  0.518130000000000  0.415000000000000  3.061371669379984E-009  7.003601736868914E-002  1.798219343634578E-002  1.14929869818449  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  1.00000000000000  0.160000000000000  0.760000000000000  0.653330000000000  0.778809000000000  0.601670000000000  0.679880000000000  0.491100000000000  0.518130000000000  0.415000000000000  1.794803963953792E-008  4.533157792007249E-008  1.251824639361164E-008  1.15157105758100  0.000000000000000  0.000000000000000
   0.000000000000000  7.933400000000002E-002  1.00000000000000  0.160000000000000  0.760000000000000  0.653330000000000  0.778809000000000  0.601670000000000  0.679880000000000  0.491100000000000  0.518130000000000  0.415000000000000  1.780885753441088E-008  4.498004401607179E-008  1.242117083992701E-008  1.14264094113283  0.143134832606568  0.000000000000000
   3.037500000000001E-002  7.933400000000002E-002  1.00000000000000  0.160000000000000  0.760000000000000  0.493330000000000  0.778809000000000  0.601670000000000  0.679880000000000  0.491100000000000  0.518130000000000  0.415000000000000  1.742611156062053E-008  4.401333794215327E-008  1.215421642583514E-008  1.11808342985724  0.140058594797182  5.380480764899363E-002
   7.087500000000002E-002  0.119001000000000  1.00000000000000  0.160000000000000  0.760000000000000  0.493330000000000  0.778809000000000  0.601670000000000  0.679880000000000  0.491100000000000  0.518130000000000  0.415000000000000  1.716907689039937E-008  4.336414240797234E-008  1.197494206506089E-008  1.10159172976262  0.208348851382790  0.125332918541381
   7.340625000000002E-002  0.119001000000000  1.00000000000000  0.160000000000000  0.760000000000000  0.488330000000000  0.778809000000000  0.606670000000000  0.679880000000000  0.491100000000000  0.518130000000000  0.410000000000000  1.719186241303670E-008  4.342169207443330E-008  1.199083431804839E-008  1.10305368042286  0.208625356491361  0.130020651555977
   0.113906250000000  0.119001000000000  1.00000000000000  0.160000000000000  0.904000000000000  0.408330000000000  0.778809000000000  0.526670000000000  0.679880000000000  0.491100000000000  0.518130000000000  0.330000000000000  7.063020200349312E-009  4.648255428991729E-008  1.207168428969954E-008  1.11049118280396  0.210032043775218  0.204401454392691
   0.134156250000000  0.119001000000000  1.00000000000000  0.160000000000000  0.952000000000000  0.408330000000000  0.778809000000000  0.566670000000000  0.679880000000000  0.491100000000000  0.518130000000000  0.330000000000000  3.530849818614001E-009  4.674060247223350E-008  1.203514031690370E-008  1.10712945144979  0.209396224853038  0.241022410268566
   0.139218750000000  0.119001000000000  1.00000000000000  0.167500000000000  0.952000000000000  0.418330000000000  0.778809000000000  0.576670000000000  0.674880000000000  0.491100000000000  0.518130000000000  0.340000000000000  3.497438436122055E-009  4.629831004198882E-008  1.250610457182743E-008  1.10005677127508  0.208058537985222  0.248809025552768
   0.000000000000000  0.000000000000000  1.00000000000000  0.200000000000000  0.760000000000000  0.333330000000000  0.932681000000000  0.521670000000000  0.679880000000000  0.491100000000000  0.358130000000000  0.255000000000000  2.032403502365133E-008  5.133265781825812E-008  1.793871120107450E-008  1.32804944686100  0.000000000000000  0.000000000000000
   6.075000000000001E-002  0.000000000000000  1.00000000000000  0.200000000000000  1.00000000000000  0.413330000000000  0.932681000000000  0.601670000000000  0.599880000000000  0.491100000000000  0.438130000000000  0.335000000000000  2.254199167959930E-015  5.157006372627096E-008  1.675612993908786E-008  1.24049988027031  0.000000000000000  0.118736419598970
   0.141750000000000  0.000000000000000  1.00000000000000  0.200000000000000  1.00000000000000  0.413330000000000  0.932681000000000  0.601670000000000  0.599880000000000  0.491100000000000  0.438130000000000  0.335000000000000  2.208598934587457E-015  5.052685202857546E-008  1.641716990108315E-008  1.21540578705847  0.000000000000000  0.275185506658022
   0.142382812500000  2.479187500000001E-003  1.00000000000000  0.195000000000000  1.00000000000000  0.415830000000000  0.935085250000000  0.599170000000000  0.602380000000000  0.491100000000000  0.440630000000000  0.332500000000000  2.217542594830643E-015  5.073145911708958E-008  1.604425423352957E-008  1.21725877514218  4.740393261828982E-003  0.276879443176694
   0.133333333333333  0.000000000000000  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.38543767644198  0.000000000000000  0.000000000000000  8.705076449393239E-003  0.000000000000000  0.294489690326699
   0.000000000000000  0.133333333333333  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.38543767644198  0.000000000000000  0.000000000000000  8.705076449393239E-003  0.294489690326699  0.000000000000000
   0.000000000000000  0.000000000000000  0.137333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.38358735526980  0.000000000000000  0.000000000000000  0.303188953801405  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  4.000000000000004E-003  0.133333333333333  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.38543767644198  0.000000000000000  0.294483877352012  8.899553046643176E-003  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  4.000000000000004E-003  0.000000000000000  0.133333333333333  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.38543767644198  0.294483877352012  0.000000000000000  8.899553046643176E-003  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.666663333333333  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.44305443145489  0.000000000000000  0.000000000000000  9.067097972036859E-003  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.399996666666667  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.42527878233793  0.000000000000000  0.000000000000000  8.955408801797089E-003  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.533330000000000  0.713333333333333  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.45549951912799  0.000000000000000  0.000000000000000  9.145293795245530E-003  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.533330000000000  0.446666666666667  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.41283369466484  0.000000000000000  0.000000000000000  8.877212978588418E-003  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.913333333333333  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.50883179970692  0.000000000000000  0.000000000000000  9.480394816066921E-003  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.646666666666667  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.35950141408590  0.000000000000000  0.000000000000000  8.542111957767027E-003  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.253333333333333  0.522500000000000  0.660000000000000  0.900000000000000  1.33283527379644  0.000000000000000  0.000000000000000  8.374561447356333E-003  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.655833333333333  0.660000000000000  0.900000000000000  1.44016648846154  0.000000000000000  0.000000000000000  9.048952251759379E-003  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.389166666666667  0.660000000000000  0.900000000000000  1.42816672533128  0.000000000000000  0.000000000000000  8.973554522074567E-003  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.793333333333333  0.900000000000000  1.47683243135956  0.000000000000000  0.000000000000000  9.279334203574084E-003  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.526666666666667  0.900000000000000  1.39150078243327  0.000000000000000  0.000000000000000  8.743172570259860E-003  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.766666666666667  1.32750204573854  0.000000000000000  0.000000000000000  8.341051345274192E-003  0.000000000000000  0.000000000000000
   0.133333333333333  0.133333333333333  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.35516253749914  0.000000000000000  0.000000000000000  8.514849632629995E-003  0.288054383677055  0.294489690326699
   0.000000000000000  0.133333333333333  0.137333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.35335265028622  0.000000000000000  0.000000000000000  0.296563547362449  0.294489690326699  0.000000000000000
   0.000000000000000  0.133333333333333  4.000000000000004E-003  0.133333333333333  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.35516253749914  0.000000000000000  0.288048697729819  8.705076449393239E-003  0.294489690326699  0.000000000000000
   0.000000000000000  0.133333333333333  4.000000000000004E-003  0.000000000000000  0.133333333333333  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.35516253749914  0.288048697729819  0.000000000000000  8.705076449393239E-003  0.294489690326699  0.000000000000000
   0.000000000000000  0.133333333333333  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.666663333333333  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.41152022810727  0.000000000000000  0.000000000000000  8.868960115979171E-003  0.300033817423464  0.000000000000000
   0.000000000000000  0.133333333333333  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.399996666666667  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.39413301959357  0.000000000000000  0.000000000000000  8.759711622216530E-003  0.296337979106150  0.000000000000000
